Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-255.000000	max	255.000000
vinkel	75.070000	error	0.930000	ønsked vinkel	76	shardpwm	-4	tid delat	0.001006
vinkel	75.089996	error	0.910004	ønsked vinkel	76	shardpwm	33	tid delat	0.001003
vinkel	75.120003	error	0.879997	ønsked vinkel	76	shardpwm	34	tid delat	0.006009
vinkel	75.129997	error	0.870003	ønsked vinkel	76	shardpwm	34	tid delat	0.000995
vinkel	75.160004	error	0.839996	ønsked vinkel	76	shardpwm	32	tid delat	0.001010
vinkel	75.169998	error	0.830002	ønsked vinkel	76	shardpwm	34	tid delat	0.006007
vinkel	75.269997	error	0.730003	ønsked vinkel	76	shardpwm	24	tid delat	0.000986
vinkel	75.279999	error	0.720001	ønsked vinkel	76	shardpwm	33	tid delat	0.000985
vinkel	75.370003	error	0.629997	ønsked vinkel	76	shardpwm	33	tid delat	0.005000
vinkel	75.379997	error	0.620003	ønsked vinkel	76	shardpwm	33	tid delat	0.001009
vinkel	75.370003	error	0.629997	ønsked vinkel	76	shardpwm	35	tid delat	0.001035
vinkel	75.370003	error	0.629997	ønsked vinkel	76	shardpwm	34	tid delat	0.005960
vinkel	75.519997	error	0.480003	ønsked vinkel	76	shardpwm	19	tid delat	0.001003
vinkel	75.510002	error	0.489998	ønsked vinkel	76	shardpwm	35	tid delat	0.000992
vinkel	75.510002	error	0.489998	ønsked vinkel	76	shardpwm	34	tid delat	0.005997
vinkel	75.389999	error	0.610001	ønsked vinkel	76	shardpwm	46	tid delat	0.001017
vinkel	75.419998	error	0.580002	ønsked vinkel	76	shardpwm	31	tid delat	0.000987
vinkel	75.419998	error	0.580002	ønsked vinkel	76	shardpwm	34	tid delat	0.005027
vinkel	75.099998	error	0.900002	ønsked vinkel	76	shardpwm	67	tid delat	0.000978
vinkel	75.120003	error	0.879997	ønsked vinkel	76	shardpwm	33	tid delat	0.000999
vinkel	75.110001	error	0.889999	ønsked vinkel	76	shardpwm	35	tid delat	0.005996
vinkel	75.070000	error	0.930000	ønsked vinkel	76	shardpwm	39	tid delat	0.001022
vinkel	75.050003	error	3.949997	ønsked vinkel	79	shardpwm	255	tid delat	0.000998
vinkel	75.059998	error	3.940002	ønsked vinkel	79	shardpwm	39	tid delat	0.005985
vinkel	74.980003	error	4.019997	ønsked vinkel	79	shardpwm	47	tid delat	0.001017
vinkel	74.980003	error	4.019997	ønsked vinkel	79	shardpwm	39	tid delat	0.000988
vinkel	74.989998	error	4.010002	ønsked vinkel	79	shardpwm	39	tid delat	0.005990
vinkel	75.190002	error	3.809998	ønsked vinkel	79	shardpwm	19	tid delat	0.000996
vinkel	75.180000	error	3.820000	ønsked vinkel	79	shardpwm	40	tid delat	0.001031
vinkel	75.169998	error	3.830002	ønsked vinkel	79	shardpwm	39	tid delat	0.005975
vinkel	75.110001	error	3.889999	ønsked vinkel	79	shardpwm	45	tid delat	0.000993
vinkel	75.099998	error	3.900002	ønsked vinkel	79	shardpwm	40	tid delat	0.001026
vinkel	75.120003	error	3.879997	ønsked vinkel	79	shardpwm	39	tid delat	0.005995
vinkel	75.040001	error	3.959999	ønsked vinkel	79	shardpwm	48	tid delat	0.000984
vinkel	75.000000	error	4.000000	ønsked vinkel	79	shardpwm	44	tid delat	0.001012
vinkel	75.010002	error	3.989998	ønsked vinkel	79	shardpwm	39	tid delat	0.005993
vinkel	74.989998	error	4.010002	ønsked vinkel	79	shardpwm	42	tid delat	0.001011
vinkel	75.120003	error	3.879997	ønsked vinkel	79	shardpwm	37	tid delat	0.005986
vinkel	75.019997	error	3.980003	ønsked vinkel	79	shardpwm	50	tid delat	0.001000
vinkel	75.040001	error	3.959999	ønsked vinkel	79	shardpwm	38	tid delat	0.000997
vinkel	75.080002	error	3.919998	ønsked vinkel	79	shardpwm	39	tid delat	0.006007
vinkel	75.150002	error	3.849998	ønsked vinkel	79	shardpwm	32	tid delat	0.000994
vinkel	75.139999	error	3.860001	ønsked vinkel	79	shardpwm	40	tid delat	0.000997
vinkel	75.129997	error	3.870003	ønsked vinkel	79	shardpwm	40	tid delat	0.006005
vinkel	74.989998	error	4.010002	ønsked vinkel	79	shardpwm	54	tid delat	0.000994
vinkel	75.080002	error	3.919998	ønsked vinkel	79	shardpwm	31	tid delat	0.001007
vinkel	75.089996	error	3.910004	ønsked vinkel	79	shardpwm	39	tid delat	0.005992
vinkel	75.000000	error	4.000000	ønsked vinkel	79	shardpwm	49	tid delat	0.001006
vinkel	74.900002	error	4.099998	ønsked vinkel	79	shardpwm	50	tid delat	0.000995
vinkel	74.930000	error	4.070000	ønsked vinkel	79	shardpwm	39	tid delat	0.006007
vinkel	74.919998	error	4.080002	ønsked vinkel	79	shardpwm	41	tid delat	0.000996
vinkel	74.910004	error	4.089996	ønsked vinkel	79	shardpwm	41	tid delat	0.001001
vinkel	74.980003	error	4.019997	ønsked vinkel	79	shardpwm	39	tid delat	0.005995
vinkel	75.160004	error	3.839996	ønsked vinkel	79	shardpwm	22	tid delat	0.001006
vinkel	75.160004	error	3.839996	ønsked vinkel	79	shardpwm	40	tid delat	0.006006
vinkel	75.190002	error	3.809998	ønsked vinkel	79	shardpwm	37	tid delat	0.000988
vinkel	75.230003	error	3.769997	ønsked vinkel	79	shardpwm	36	tid delat	0.001005
vinkel	75.239998	error	5.760002	ønsked vinkel	81	shardpwm	76	tid delat	0.006022
vinkel	75.320000	error	5.680000	ønsked vinkel	81	shardpwm	34	tid delat	0.000979
vinkel	75.430000	error	5.570000	ønsked vinkel	81	shardpwm	31	tid delat	0.001001
vinkel	75.400002	error	5.599998	ønsked vinkel	81	shardpwm	43	tid delat	0.006004
vinkel	75.400002	error	5.599998	ønsked vinkel	81	shardpwm	42	tid delat	0.000990
vinkel	75.419998	error	5.580002	ønsked vinkel	81	shardpwm	40	tid delat	0.001005
vinkel	75.419998	error	5.580002	ønsked vinkel	81	shardpwm	42	tid delat	0.006003
vinkel	75.419998	error	5.580002	ønsked vinkel	81	shardpwm	42	tid delat	0.000991
vinkel	75.389999	error	5.610001	ønsked vinkel	81	shardpwm	45	tid delat	0.001005
vinkel	75.459999	error	5.540001	ønsked vinkel	81	shardpwm	41	tid delat	0.005003
vinkel	75.290001	error	5.709999	ønsked vinkel	81	shardpwm	59	tid delat	0.001020
vinkel	75.250000	error	5.750000	ønsked vinkel	81	shardpwm	47	tid delat	0.000978
vinkel	75.250000	error	5.750000	ønsked vinkel	81	shardpwm	43	tid delat	0.005990
vinkel	75.309998	error	5.690002	ønsked vinkel	81	shardpwm	37	tid delat	0.001021
vinkel	75.320000	error	5.680000	ønsked vinkel	81	shardpwm	42	tid delat	0.000983
vinkel	75.349998	error	5.650002	ønsked vinkel	81	shardpwm	42	tid delat	0.005998
vinkel	75.300003	error	5.699997	ønsked vinkel	81	shardpwm	48	tid delat	0.001007
vinkel	75.290001	error	5.709999	ønsked vinkel	81	shardpwm	44	tid delat	0.000994
vinkel	75.309998	error	5.690002	ønsked vinkel	81	shardpwm	42	tid delat	0.006025
vinkel	75.610001	error	5.389999	ønsked vinkel	81	shardpwm	12	tid delat	0.000986
vinkel	75.699997	error	5.300003	ønsked vinkel	81	shardpwm	41	tid delat	0.006008
vinkel	75.919998	error	5.080002	ønsked vinkel	81	shardpwm	20	tid delat	0.000986
vinkel	75.980003	error	5.019997	ønsked vinkel	81	shardpwm	36	tid delat	0.001003
vinkel	76.080002	error	4.919998	ønsked vinkel	81	shardpwm	40	tid delat	0.005999
vinkel	76.709999	error	4.290001	ønsked vinkel	81	shardpwm	-22	tid delat	0.000995
vinkel	76.800003	error	4.199997	ønsked vinkel	81	shardpwm	32	tid delat	0.001006
vinkel	76.889999	error	4.110001	ønsked vinkel	81	shardpwm	39	tid delat	0.005997
vinkel	77.459999	error	3.540001	ønsked vinkel	81	shardpwm	-16	tid delat	0.001009
vinkel	77.510002	error	3.489998	ønsked vinkel	81	shardpwm	35	tid delat	0.000996
vinkel	77.550003	error	3.449997	ønsked vinkel	81	shardpwm	39	tid delat	0.005996
vinkel	78.110001	error	2.889999	ønsked vinkel	81	shardpwm	-17	tid delat	0.000995
vinkel	78.320000	error	2.680000	ønsked vinkel	81	shardpwm	17	tid delat	0.001005
vinkel	78.360001	error	2.639999	ønsked vinkel	81	shardpwm	38	tid delat	0.005999
vinkel	78.849998	error	2.150002	ønsked vinkel	81	shardpwm	-11	tid delat	0.000995
vinkel	78.900002	error	2.099998	ønsked vinkel	81	shardpwm	33	tid delat	0.001006
vinkel	79.089996	error	1.910004	ønsked vinkel	81	shardpwm	34	tid delat	0.006010
vinkel	79.779999	error	1.220001	ønsked vinkel	81	shardpwm	-33	tid delat	0.000987
vinkel	79.919998	error	4.080002	ønsked vinkel	84	shardpwm	88	tid delat	0.006006
vinkel	80.650002	error	3.349998	ønsked vinkel	84	shardpwm	-33	tid delat	0.000989
vinkel	80.790001	error	3.209999	ønsked vinkel	84	shardpwm	25	tid delat	0.001003
vinkel	80.910004	error	3.089996	ønsked vinkel	84	shardpwm	37	tid delat	0.006004
vinkel	81.589996	error	2.410004	ønsked vinkel	84	shardpwm	-29	tid delat	0.000994
vinkel	81.680000	error	2.320000	ønsked vinkel	84	shardpwm	29	tid delat	0.001005
vinkel	81.820000	error	2.180000	ønsked vinkel	84	shardpwm	35	tid delat	0.006011
vinkel	82.320000	error	1.680000	ønsked vinkel	84	shardpwm	-12	tid delat	0.000992
vinkel	82.309998	error	1.690002	ønsked vinkel	84	shardpwm	38	tid delat	0.000995
vinkel	82.360001	error	1.639999	ønsked vinkel	84	shardpwm	36	tid delat	0.006000
vinkel	82.699997	error	1.300003	ønsked vinkel	84	shardpwm	2	tid delat	0.000996
vinkel	82.779999	error	1.220001	ønsked vinkel	84	shardpwm	28	tid delat	0.001010
vinkel	82.839996	error	1.160004	ønsked vinkel	84	shardpwm	35	tid delat	0.005993
vinkel	83.360001	error	0.639999	ønsked vinkel	84	shardpwm	-16	tid delat	0.000996
vinkel	83.449997	error	0.550003	ønsked vinkel	84	shardpwm	26	tid delat	0.001005
vinkel	83.540001	error	0.459999	ønsked vinkel	84	shardpwm	34	tid delat	0.006012
vinkel	84.120003	error	-0.120003	ønsked vinkel	84	shardpwm	-22	tid delat	0.001011
vinkel	84.070000	error	-0.070000	ønsked vinkel	84	shardpwm	39	tid delat	0.000979
vinkel	84.139999	error	-0.139999	ønsked vinkel	84	shardpwm	33	tid delat	0.005998
vinkel	84.290001	error	-0.290001	ønsked vinkel	84	shardpwm	19	tid delat	0.001003
vinkel	84.379997	error	-0.379997	ønsked vinkel	84	shardpwm	25	tid delat	0.000996
vinkel	84.470001	error	-0.470001	ønsked vinkel	84	shardpwm	32	tid delat	0.006010
vinkel	84.589996	error	-0.589996	ønsked vinkel	84	shardpwm	21	tid delat	0.000989
vinkel	84.629997	error	-0.629997	ønsked vinkel	84	shardpwm	30	tid delat	0.001002
vinkel	84.589996	error	-0.589996	ønsked vinkel	84	shardpwm	34	tid delat	0.004999
vinkel	84.430000	error	-0.430000	ønsked vinkel	84	shardpwm	50	tid delat	0.001004
vinkel	84.449997	error	-0.449997	ønsked vinkel	84	shardpwm	32	tid delat	0.000996
vinkel	84.459999	error	-0.459999	ønsked vinkel	84	shardpwm	34	tid delat	0.006021
vinkel	84.480003	error	-0.480003	ønsked vinkel	84	shardpwm	32	tid delat	0.000985
vinkel	84.550003	error	-0.550003	ønsked vinkel	84	shardpwm	27	tid delat	0.001013
vinkel	84.580002	error	-0.580002	ønsked vinkel	84	shardpwm	33	tid delat	0.005979
vinkel	84.980003	error	-0.980003	ønsked vinkel	84	shardpwm	-6	tid delat	0.001004
vinkel	85.029999	error	-1.029999	ønsked vinkel	84	shardpwm	28	tid delat	0.001002
vinkel	85.019997	error	-1.019997	ønsked vinkel	84	shardpwm	33	tid delat	0.005991
vinkel	85.169998	error	-1.169998	ønsked vinkel	84	shardpwm	18	tid delat	0.001004
vinkel	85.209999	error	-1.209999	ønsked vinkel	84	shardpwm	29	tid delat	0.001003
vinkel	85.279999	error	-1.279999	ønsked vinkel	84	shardpwm	31	tid delat	0.005998
vinkel	85.330002	error	-1.330002	ønsked vinkel	84	shardpwm	28	tid delat	0.001023
vinkel	85.459999	error	-1.459999	ønsked vinkel	84	shardpwm	19	tid delat	0.000982
vinkel	85.519997	error	0.480003	ønsked vinkel	86	shardpwm	74	tid delat	0.004993
vinkel	86.019997	error	-0.019997	ønsked vinkel	86	shardpwm	-15	tid delat	0.001001
vinkel	86.080002	error	-0.080002	ønsked vinkel	86	shardpwm	29	tid delat	0.001034
vinkel	86.110001	error	-0.110001	ønsked vinkel	86	shardpwm	34	tid delat	0.005996
vinkel	86.260002	error	-0.260002	ønsked vinkel	86	shardpwm	19	tid delat	0.001001
vinkel	86.309998	error	-0.309998	ønsked vinkel	86	shardpwm	29	tid delat	0.001015
vinkel	86.360001	error	-0.360001	ønsked vinkel	86	shardpwm	33	tid delat	0.005983
vinkel	86.760002	error	-0.760002	ønsked vinkel	86	shardpwm	-7	tid delat	0.000972
vinkel	86.889999	error	-0.889999	ønsked vinkel	86	shardpwm	20	tid delat	0.001015
vinkel	86.860001	error	-0.860001	ønsked vinkel	86	shardpwm	34	tid delat	0.006009
vinkel	86.930000	error	-0.930000	ønsked vinkel	86	shardpwm	26	tid delat	0.001011
vinkel	87.010002	error	-1.010002	ønsked vinkel	86	shardpwm	25	tid delat	0.000999
vinkel	87.150002	error	-1.150002	ønsked vinkel	86	shardpwm	30	tid delat	0.005990
vinkel	87.129997	error	-1.129997	ønsked vinkel	86	shardpwm	35	tid delat	0.001008
vinkel	87.129997	error	-1.129997	ønsked vinkel	86	shardpwm	33	tid delat	0.000996
vinkel	87.070000	error	-1.070000	ønsked vinkel	86	shardpwm	34	tid delat	0.006196
vinkel	87.220001	error	-1.220001	ønsked vinkel	86	shardpwm	13	tid delat	0.000783
vinkel	87.239998	error	-1.239998	ønsked vinkel	86	shardpwm	31	tid delat	0.000990
vinkel	87.239998	error	-1.239998	ønsked vinkel	86	shardpwm	33	tid delat	0.006030
vinkel	87.410004	error	-1.410004	ønsked vinkel	86	shardpwm	15	tid delat	0.001006
vinkel	87.459999	error	-1.459999	ønsked vinkel	86	shardpwm	31	tid delat	0.005968
vinkel	87.430000	error	-1.430000	ønsked vinkel	86	shardpwm	35	tid delat	0.000994
vinkel	87.379997	error	-1.379997	ønsked vinkel	86	shardpwm	37	tid delat	0.001017
vinkel	87.220001	error	-1.220001	ønsked vinkel	86	shardpwm	35	tid delat	0.006021
vinkel	87.160004	error	-1.160004	ønsked vinkel	86	shardpwm	39	tid delat	0.000991
vinkel	87.139999	error	-1.139999	ønsked vinkel	86	shardpwm	35	tid delat	0.001011
vinkel	87.199997	error	-1.199997	ønsked vinkel	86	shardpwm	32	tid delat	0.006041
vinkel	87.339996	error	-1.339996	ønsked vinkel	86	shardpwm	18	tid delat	0.000951
vinkel	87.349998	error	-1.349998	ønsked vinkel	86	shardpwm	31	tid delat	0.001008
vinkel	87.370003	error	-1.370003	ønsked vinkel	86	shardpwm	32	tid delat	0.004987
vinkel	87.309998	error	-1.309998	ønsked vinkel	86	shardpwm	38	tid delat	0.001008
vinkel	87.339996	error	-1.339996	ønsked vinkel	86	shardpwm	30	tid delat	0.001220
vinkel	87.320000	error	-1.320000	ønsked vinkel	86	shardpwm	33	tid delat	0.005774
vinkel	87.370003	error	-1.370003	ønsked vinkel	86	shardpwm	27	tid delat	0.000979
vinkel	87.360001	error	-1.360001	ønsked vinkel	86	shardpwm	33	tid delat	0.001021
vinkel	87.260002	error	-1.260002	ønsked vinkel	86	shardpwm	34	tid delat	0.006003
vinkel	87.169998	error	-1.169998	ønsked vinkel	86	shardpwm	41	tid delat	0.001014
vinkel	87.309998	error	-1.309998	ønsked vinkel	86	shardpwm	18	tid delat	0.000983
vinkel	87.230003	error	1.769997	ønsked vinkel	89	shardpwm	98	tid delat	0.005013
vinkel	87.169998	error	1.830002	ønsked vinkel	89	shardpwm	43	tid delat	0.001065
vinkel	87.169998	error	1.830002	ønsked vinkel	89	shardpwm	37	tid delat	0.000990
vinkel	87.169998	error	1.830002	ønsked vinkel	89	shardpwm	37	tid delat	0.005976
vinkel	87.389999	error	1.610001	ønsked vinkel	89	shardpwm	15	tid delat	0.001003
vinkel	87.389999	error	1.610001	ønsked vinkel	89	shardpwm	37	tid delat	0.000959
vinkel	87.360001	error	1.639999	ønsked vinkel	89	shardpwm	37	tid delat	0.005969
vinkel	87.570000	error	1.430000	ønsked vinkel	89	shardpwm	16	tid delat	0.001002
vinkel	87.570000	error	1.430000	ønsked vinkel	89	shardpwm	37	tid delat	0.000993
vinkel	87.510002	error	1.489998	ønsked vinkel	89	shardpwm	38	tid delat	0.005035
vinkel	87.519997	error	1.480003	ønsked vinkel	89	shardpwm	36	tid delat	0.000998
vinkel	87.459999	error	1.540001	ønsked vinkel	89	shardpwm	43	tid delat	0.001003
vinkel	87.500000	error	1.500000	ønsked vinkel	89	shardpwm	36	tid delat	0.005974
vinkel	87.669998	error	1.330002	ønsked vinkel	89	shardpwm	20	tid delat	0.001036
vinkel	87.680000	error	1.320000	ønsked vinkel	89	shardpwm	35	tid delat	0.000968
vinkel	87.739998	error	1.260002	ønsked vinkel	89	shardpwm	35	tid delat	0.006027
vinkel	88.070000	error	0.930000	ønsked vinkel	89	shardpwm	3	tid delat	0.000996
vinkel	88.059998	error	0.940002	ønsked vinkel	89	shardpwm	37	tid delat	0.001007
vinkel	88.070000	error	0.930000	ønsked vinkel	89	shardpwm	36	tid delat	0.005961
vinkel	88.279999	error	0.720001	ønsked vinkel	89	shardpwm	14	tid delat	0.001000
vinkel	88.250000	error	0.750000	ønsked vinkel	89	shardpwm	39	tid delat	0.000994
vinkel	88.269997	error	0.730003	ønsked vinkel	89	shardpwm	35	tid delat	0.006012
vinkel	88.349998	error	0.650002	ønsked vinkel	89	shardpwm	27	tid delat	0.001006
vinkel	88.419998	error	0.580002	ønsked vinkel	89	shardpwm	28	tid delat	0.000994
vinkel	88.379997	error	0.620003	ønsked vinkel	89	shardpwm	36	tid delat	0.005072
vinkel	88.489998	error	0.510002	ønsked vinkel	89	shardpwm	26	tid delat	0.001262
vinkel	88.489998	error	0.510002	ønsked vinkel	89	shardpwm	35	tid delat	0.000732
vinkel	88.410004	error	0.589996	ønsked vinkel	89	shardpwm	37	tid delat	0.005942
vinkel	88.379997	error	0.620003	ønsked vinkel	89	shardpwm	38	tid delat	0.000996
vinkel	88.400002	error	0.599998	ønsked vinkel	89	shardpwm	33	tid delat	0.001006
vinkel	88.430000	error	0.570000	ønsked vinkel	89	shardpwm	35	tid delat	0.006026
vinkel	88.660004	error	0.339996	ønsked vinkel	89	shardpwm	12	tid delat	0.000985
vinkel	88.620003	error	0.379997	ønsked vinkel	89	shardpwm	36	tid delat	0.005997
vinkel	88.650002	error	0.349998	ønsked vinkel	89	shardpwm	32	tid delat	0.000987
vinkel	88.639999	error	0.360001	ønsked vinkel	89	shardpwm	36	tid delat	0.001021
vinkel	88.669998	error	0.330002	ønsked vinkel	89	shardpwm	34	tid delat	0.005999
vinkel	88.830002	error	0.169998	ønsked vinkel	89	shardpwm	19	tid delat	0.001016
vinkel	88.919998	error	2.080002	ønsked vinkel	91	shardpwm	70	tid delat	0.005960
vinkel	88.809998	error	2.190002	ønsked vinkel	91	shardpwm	49	tid delat	0.000991
vinkel	88.879997	error	2.120003	ønsked vinkel	91	shardpwm	31	tid delat	0.001006
vinkel	88.930000	error	2.070000	ønsked vinkel	91	shardpwm	37	tid delat	0.006030
vinkel	89.180000	error	1.820000	ønsked vinkel	91	shardpwm	12	tid delat	0.000997
vinkel	89.160004	error	1.839996	ønsked vinkel	91	shardpwm	39	tid delat	0.000975
vinkel	89.199997	error	1.800003	ønsked vinkel	91	shardpwm	37	tid delat	0.006057
vinkel	89.489998	error	1.510002	ønsked vinkel	91	shardpwm	6	tid delat	0.000954
vinkel	89.400002	error	1.599998	ønsked vinkel	91	shardpwm	46	tid delat	0.001004
vinkel	89.459999	error	1.540001	ønsked vinkel	91	shardpwm	36	tid delat	0.005024
vinkel	89.500000	error	1.500000	ønsked vinkel	91	shardpwm	33	tid delat	0.000961
vinkel	89.550003	error	1.449997	ønsked vinkel	91	shardpwm	32	tid delat	0.000998
vinkel	89.650002	error	1.349998	ønsked vinkel	91	shardpwm	35	tid delat	0.006022
vinkel	89.910004	error	1.089996	ønsked vinkel	91	shardpwm	11	tid delat	0.001029
vinkel	89.949997	error	1.050003	ønsked vinkel	91	shardpwm	32	tid delat	0.001004
vinkel	90.040001	error	0.959999	ønsked vinkel	91	shardpwm	34	tid delat	0.005968
vinkel	90.029999	error	0.970001	ønsked vinkel	91	shardpwm	37	tid delat	0.001016
vinkel	90.070000	error	0.930000	ønsked vinkel	91	shardpwm	32	tid delat	0.000998
vinkel	90.099998	error	0.900002	ønsked vinkel	91	shardpwm	35	tid delat	0.005953
vinkel	90.309998	error	0.690002	ønsked vinkel	91	shardpwm	16	tid delat	0.001061
vinkel	90.290001	error	0.709999	ønsked vinkel	91	shardpwm	38	tid delat	0.000996
vinkel	90.339996	error	0.660004	ønsked vinkel	91	shardpwm	35	tid delat	0.004982
vinkel	90.529999	error	0.470001	ønsked vinkel	91	shardpwm	16	tid delat	0.000995
vinkel	90.720001	error	0.279999	ønsked vinkel	91	shardpwm	15	tid delat	0.000976
vinkel	90.779999	error	0.220001	ønsked vinkel	91	shardpwm	34	tid delat	0.005031
vinkel	90.989998	error	0.010002	ønsked vinkel	91	shardpwm	14	tid delat	0.000998
vinkel	91.029999	error	-0.029999	ønsked vinkel	91	shardpwm	30	tid delat	0.000994
vinkel	91.059998	error	-0.059998	ønsked vinkel	91	shardpwm	34	tid delat	0.004973
vinkel	91.279999	error	-0.279999	ønsked vinkel	91	shardpwm	12	tid delat	0.000995
vinkel	91.360001	error	-0.360001	ønsked vinkel	91	shardpwm	26	tid delat	0.001066
vinkel	91.400002	error	-0.400002	ønsked vinkel	91	shardpwm	33	tid delat	0.004990
vinkel	91.730003	error	-0.730003	ønsked vinkel	91	shardpwm	0	tid delat	0.000990
vinkel	91.790001	error	-0.790001	ønsked vinkel	91	shardpwm	32	tid delat	0.005017
vinkel	92.180000	error	-1.180000	ønsked vinkel	91	shardpwm	-5	tid delat	0.000995
vinkel	92.220001	error	-1.220001	ønsked vinkel	91	shardpwm	29	tid delat	0.000987
vinkel	92.269997	error	-1.269997	ønsked vinkel	91	shardpwm	32	tid delat	0.005011
vinkel	92.440002	error	-1.440002	ønsked vinkel	91	shardpwm	15	tid delat	0.000973
vinkel	92.480003	error	-1.480003	ønsked vinkel	91	shardpwm	31	tid delat	0.004998
vinkel	92.660004	error	-1.660004	ønsked vinkel	91	shardpwm	14	tid delat	0.000984
vinkel	92.779999	error	-1.779999	ønsked vinkel	91	shardpwm	20	tid delat	0.001008
vinkel	92.790001	error	0.209999	ønsked vinkel	93	shardpwm	75	tid delat	0.004991
vinkel	93.180000	error	-0.180000	ønsked vinkel	93	shardpwm	-4	tid delat	0.000993
vinkel	93.209999	error	-0.209999	ønsked vinkel	93	shardpwm	34	tid delat	0.005012
