vinkel	5.440000	error	73.560000	ønsked vinkel	79	shardpwm	116	tid delat	0.000994
vinkel	5.520000	error	75.480000	ønsked vinkel	81	shardpwm	145	tid delat	0.011991
vinkel	6.630000	error	74.370000	ønsked vinkel	81	shardpwm	17	tid delat	0.001005
vinkel	6.770000	error	74.230000	ønsked vinkel	81	shardpwm	114	tid delat	0.000996
vinkel	6.890000	error	74.110000	ønsked vinkel	81	shardpwm	116	tid delat	0.001003
vinkel	6.980000	error	74.020000	ønsked vinkel	81	shardpwm	119	tid delat	0.000994
vinkel	7.090000	error	73.910000	ønsked vinkel	81	shardpwm	117	tid delat	0.001007
vinkel	7.190000	error	73.810000	ønsked vinkel	81	shardpwm	118	tid delat	0.000995
vinkel	7.310000	error	73.690000	ønsked vinkel	81	shardpwm	127	tid delat	0.008993
vinkel	8.070000	error	72.930000	ønsked vinkel	81	shardpwm	52	tid delat	0.001006
vinkel	8.170000	error	72.830000	ønsked vinkel	81	shardpwm	118	tid delat	0.001003
vinkel	8.280000	error	72.720000	ønsked vinkel	81	shardpwm	117	tid delat	0.001003
vinkel	8.380000	error	72.620000	ønsked vinkel	81	shardpwm	127	tid delat	0.007987
vinkel	9.090000	error	71.910000	ønsked vinkel	81	shardpwm	56	tid delat	0.000995
vinkel	9.190000	error	71.810000	ønsked vinkel	81	shardpwm	118	tid delat	0.001006
vinkel	9.290000	error	71.710000	ønsked vinkel	81	shardpwm	117	tid delat	0.000998
vinkel	9.380000	error	71.620000	ønsked vinkel	81	shardpwm	127	tid delat	0.007993
vinkel	10.060000	error	70.940000	ønsked vinkel	81	shardpwm	60	tid delat	0.001005
vinkel	10.200000	error	70.800000	ønsked vinkel	81	shardpwm	113	tid delat	0.000993
vinkel	10.300000	error	70.700000	ønsked vinkel	81	shardpwm	126	tid delat	0.005996
vinkel	10.860000	error	70.140000	ønsked vinkel	81	shardpwm	72	tid delat	0.001007
vinkel	10.970000	error	70.030000	ønsked vinkel	81	shardpwm	116	tid delat	0.000994
vinkel	11.110000	error	69.890000	ønsked vinkel	81	shardpwm	125	tid delat	0.005996
vinkel	11.660000	error	69.340000	ønsked vinkel	81	shardpwm	72	tid delat	0.001006
vinkel	11.720000	error	69.280000	ønsked vinkel	81	shardpwm	121	tid delat	0.000991
vinkel	11.810000	error	69.190000	ønsked vinkel	81	shardpwm	126	tid delat	0.006001
vinkel	12.330000	error	68.670000	ønsked vinkel	81	shardpwm	75	tid delat	0.001006
vinkel	12.420000	error	68.580000	ønsked vinkel	81	shardpwm	118	tid delat	0.000995
vinkel	12.530000	error	68.470000	ønsked vinkel	81	shardpwm	126	tid delat	0.005993
vinkel	13.060000	error	67.940000	ønsked vinkel	81	shardpwm	74	tid delat	0.001006
vinkel	13.170000	error	67.830000	ønsked vinkel	81	shardpwm	116	tid delat	0.000993
vinkel	13.290000	error	67.710000	ønsked vinkel	81	shardpwm	125	tid delat	0.005997
vinkel	13.830000	error	67.170000	ønsked vinkel	81	shardpwm	73	tid delat	0.001010
vinkel	13.940000	error	67.060000	ønsked vinkel	81	shardpwm	116	tid delat	0.000991
vinkel	14.070000	error	66.930000	ønsked vinkel	81	shardpwm	114	tid delat	0.001004
vinkel	14.190000	error	66.810000	ønsked vinkel	81	shardpwm	125	tid delat	0.005995
vinkel	14.780000	error	66.220000	ønsked vinkel	81	shardpwm	67	tid delat	0.000996
vinkel	14.880000	error	66.120000	ønsked vinkel	81	shardpwm	117	tid delat	0.001004
vinkel	14.990000	error	69.010000	ønsked vinkel	84	shardpwm	150	tid delat	0.005997
vinkel	15.650000	error	68.350000	ønsked vinkel	84	shardpwm	63	tid delat	0.000999
vinkel	15.750000	error	68.250000	ønsked vinkel	84	shardpwm	119	tid delat	0.001001
vinkel	15.880000	error	68.120000	ønsked vinkel	84	shardpwm	127	tid delat	0.005995
vinkel	16.450001	error	67.549999	ønsked vinkel	84	shardpwm	71	tid delat	0.000994
vinkel	16.580000	error	67.420000	ønsked vinkel	84	shardpwm	116	tid delat	0.001006
vinkel	16.690001	error	67.309999	ønsked vinkel	84	shardpwm	127	tid delat	0.005992
vinkel	17.320000	error	66.680000	ønsked vinkel	84	shardpwm	66	tid delat	0.001007
vinkel	17.450001	error	66.549999	ønsked vinkel	84	shardpwm	115	tid delat	0.000993
vinkel	17.600000	error	66.400000	ønsked vinkel	84	shardpwm	126	tid delat	0.006037
vinkel	18.250000	error	65.750000	ønsked vinkel	84	shardpwm	61	tid delat	0.000970
vinkel	18.420000	error	65.580000	ønsked vinkel	84	shardpwm	112	tid delat	0.001030
vinkel	18.559999	error	65.440001	ønsked vinkel	84	shardpwm	127	tid delat	0.006960
vinkel	19.440001	error	64.559999	ønsked vinkel	84	shardpwm	43	tid delat	0.001039
vinkel	19.580000	error	64.420000	ønsked vinkel	84	shardpwm	114	tid delat	0.001005
vinkel	19.709999	error	64.290001	ønsked vinkel	84	shardpwm	126	tid delat	0.005994
vinkel	20.410000	error	63.590000	ønsked vinkel	84	shardpwm	57	tid delat	0.000996
vinkel	20.590000	error	63.410000	ønsked vinkel	84	shardpwm	110	tid delat	0.001005
vinkel	20.730000	error	63.270000	ønsked vinkel	84	shardpwm	125	tid delat	0.005953
vinkel	21.389999	error	62.610001	ønsked vinkel	84	shardpwm	66	tid delat	0.001077
vinkel	21.540001	error	62.459999	ønsked vinkel	84	shardpwm	111	tid delat	0.000924
vinkel	21.680000	error	62.320000	ønsked vinkel	84	shardpwm	125	tid delat	0.006033
vinkel	22.340000	error	61.660000	ønsked vinkel	84	shardpwm	61	tid delat	0.000997
vinkel	22.469999	error	61.530001	ønsked vinkel	84	shardpwm	114	tid delat	0.001006
vinkel	22.580000	error	61.420000	ønsked vinkel	84	shardpwm	125	tid delat	0.005952
vinkel	23.230000	error	60.770000	ønsked vinkel	84	shardpwm	64	tid delat	0.001038
vinkel	23.350000	error	60.650000	ønsked vinkel	84	shardpwm	114	tid delat	0.000965
vinkel	23.469999	error	60.530001	ønsked vinkel	84	shardpwm	125	tid delat	0.006034
vinkel	24.049999	error	59.950001	ønsked vinkel	84	shardpwm	68	tid delat	0.000996
vinkel	24.200001	error	59.799999	ønsked vinkel	84	shardpwm	112	tid delat	0.001007
vinkel	24.309999	error	59.690001	ønsked vinkel	84	shardpwm	125	tid delat	0.005954
vinkel	24.920000	error	59.080000	ønsked vinkel	84	shardpwm	67	tid delat	0.001036
vinkel	25.070000	error	58.930000	ønsked vinkel	84	shardpwm	111	tid delat	0.000964
vinkel	25.170000	error	58.830000	ønsked vinkel	84	shardpwm	125	tid delat	0.007044
vinkel	25.879999	error	58.120001	ønsked vinkel	84	shardpwm	55	tid delat	0.000996
vinkel	26.000000	error	58.000000	ønsked vinkel	84	shardpwm	114	tid delat	0.000993
vinkel	26.129999	error	57.870001	ønsked vinkel	84	shardpwm	124	tid delat	0.005994
vinkel	26.690001	error	59.309999	ønsked vinkel	86	shardpwm	150	tid delat	0.000966
vinkel	26.750000	error	59.250000	ønsked vinkel	86	shardpwm	121	tid delat	0.000993
vinkel	26.850000	error	59.150000	ønsked vinkel	86	shardpwm	126	tid delat	0.006038
vinkel	27.410000	error	58.590000	ønsked vinkel	86	shardpwm	71	tid delat	0.001005
vinkel	27.530001	error	58.469999	ønsked vinkel	86	shardpwm	115	tid delat	0.000995
vinkel	27.650000	error	58.350000	ønsked vinkel	86	shardpwm	125	tid delat	0.005959
vinkel	28.219999	error	57.780001	ønsked vinkel	86	shardpwm	72	tid delat	0.001038
vinkel	28.309999	error	57.690001	ønsked vinkel	86	shardpwm	118	tid delat	0.001041
vinkel	28.430000	error	57.570000	ønsked vinkel	86	shardpwm	125	tid delat	0.004949
vinkel	28.940001	error	57.059999	ønsked vinkel	86	shardpwm	83	tid delat	0.001162
vinkel	29.090000	error	56.910000	ønsked vinkel	86	shardpwm	108	tid delat	0.000805
vinkel	29.170000	error	56.830000	ønsked vinkel	86	shardpwm	126	tid delat	0.006031
vinkel	29.830000	error	56.170000	ønsked vinkel	86	shardpwm	58	tid delat	0.000966
vinkel	29.959999	error	56.040001	ønsked vinkel	86	shardpwm	113	tid delat	0.000995
vinkel	30.049999	error	55.950001	ønsked vinkel	86	shardpwm	125	tid delat	0.006036
vinkel	30.650000	error	55.350000	ønsked vinkel	86	shardpwm	64	tid delat	0.000968
vinkel	30.780001	error	55.219999	ønsked vinkel	86	shardpwm	113	tid delat	0.001003
vinkel	30.840000	error	55.160000	ønsked vinkel	86	shardpwm	126	tid delat	0.007022
vinkel	31.430000	error	54.570000	ønsked vinkel	86	shardpwm	65	tid delat	0.000974
vinkel	31.540001	error	54.459999	ønsked vinkel	86	shardpwm	124	tid delat	0.006018
vinkel	32.139999	error	53.860001	ønsked vinkel	86	shardpwm	65	tid delat	0.000994
vinkel	32.270000	error	53.730000	ønsked vinkel	86	shardpwm	114	tid delat	0.001147
vinkel	32.400002	error	53.599998	ønsked vinkel	86	shardpwm	124	tid delat	0.005888
vinkel	32.990002	error	53.009998	ønsked vinkel	86	shardpwm	66	tid delat	0.000989
vinkel	33.209999	error	52.790001	ønsked vinkel	86	shardpwm	103	tid delat	0.001005
vinkel	33.279999	error	52.720001	ønsked vinkel	86	shardpwm	124	tid delat	0.006006
vinkel	33.869999	error	52.130001	ønsked vinkel	86	shardpwm	66	tid delat	0.001001
vinkel	34.009998	error	51.990002	ønsked vinkel	86	shardpwm	111	tid delat	0.000962
vinkel	34.139999	error	51.860001	ønsked vinkel	86	shardpwm	123	tid delat	0.006069
vinkel	34.860001	error	51.139999	ønsked vinkel	86	shardpwm	49	tid delat	0.000952
vinkel	34.990002	error	51.009998	ønsked vinkel	86	shardpwm	111	tid delat	0.000974
vinkel	35.110001	error	50.889999	ønsked vinkel	86	shardpwm	123	tid delat	0.006020
vinkel	35.880001	error	50.119999	ønsked vinkel	86	shardpwm	47	tid delat	0.000991
vinkel	36.020000	error	49.980000	ønsked vinkel	86	shardpwm	110	tid delat	0.000980
vinkel	36.150002	error	49.849998	ønsked vinkel	86	shardpwm	122	tid delat	0.006031
vinkel	36.900002	error	49.099998	ønsked vinkel	86	shardpwm	49	tid delat	0.001002
vinkel	37.009998	error	48.990002	ønsked vinkel	86	shardpwm	113	tid delat	0.001000
vinkel	37.150002	error	51.849998	ønsked vinkel	89	shardpwm	150	tid delat	0.005967
vinkel	37.939999	error	51.060001	ønsked vinkel	89	shardpwm	46	tid delat	0.000993
vinkel	38.080002	error	50.919998	ønsked vinkel	89	shardpwm	112	tid delat	0.001039
vinkel	38.209999	error	50.790001	ønsked vinkel	89	shardpwm	123	tid delat	0.004995
vinkel	38.830002	error	50.169998	ønsked vinkel	89	shardpwm	61	tid delat	0.000963
vinkel	38.970001	error	50.029999	ønsked vinkel	89	shardpwm	111	tid delat	0.001004
vinkel	39.119999	error	49.880001	ønsked vinkel	89	shardpwm	123	tid delat	0.006040
vinkel	39.900002	error	49.099998	ønsked vinkel	89	shardpwm	46	tid delat	0.000992
vinkel	40.040001	error	48.959999	ønsked vinkel	89	shardpwm	111	tid delat	0.000997
vinkel	40.180000	error	48.820000	ønsked vinkel	89	shardpwm	123	tid delat	0.005988
vinkel	40.950001	error	48.049999	ønsked vinkel	89	shardpwm	46	tid delat	0.000986
vinkel	41.119999	error	47.880001	ønsked vinkel	89	shardpwm	107	tid delat	0.001005
vinkel	41.270000	error	47.730000	ønsked vinkel	89	shardpwm	122	tid delat	0.005987
vinkel	41.919998	error	47.080002	ønsked vinkel	89	shardpwm	58	tid delat	0.000984
vinkel	42.029999	error	46.970001	ønsked vinkel	89	shardpwm	113	tid delat	0.001012
vinkel	42.180000	error	46.820000	ønsked vinkel	89	shardpwm	122	tid delat	0.006023
vinkel	42.799999	error	46.200001	ønsked vinkel	89	shardpwm	61	tid delat	0.000983
vinkel	42.930000	error	46.070000	ønsked vinkel	89	shardpwm	110	tid delat	0.000975
vinkel	43.099998	error	45.900002	ønsked vinkel	89	shardpwm	121	tid delat	0.006007
vinkel	43.810001	error	45.189999	ønsked vinkel	89	shardpwm	52	tid delat	0.000992
vinkel	43.919998	error	45.080002	ønsked vinkel	89	shardpwm	112	tid delat	0.001003
vinkel	44.040001	error	44.959999	ønsked vinkel	89	shardpwm	121	tid delat	0.006036
vinkel	44.810001	error	44.189999	ønsked vinkel	89	shardpwm	43	tid delat	0.000969
vinkel	44.970001	error	44.029999	ønsked vinkel	89	shardpwm	106	tid delat	0.000990
vinkel	45.130001	error	43.869999	ønsked vinkel	89	shardpwm	120	tid delat	0.005998
vinkel	45.939999	error	43.060001	ønsked vinkel	89	shardpwm	41	tid delat	0.000999
vinkel	46.130001	error	42.869999	ønsked vinkel	89	shardpwm	103	tid delat	0.000994
vinkel	46.299999	error	42.700001	ønsked vinkel	89	shardpwm	119	tid delat	0.005001
vinkel	46.930000	error	42.070000	ønsked vinkel	89	shardpwm	58	tid delat	0.000992
vinkel	47.060001	error	41.939999	ønsked vinkel	89	shardpwm	109	tid delat	0.001006
vinkel	47.220001	error	41.779999	ønsked vinkel	89	shardpwm	119	tid delat	0.007031
vinkel	48.259998	error	40.740002	ønsked vinkel	89	shardpwm	15	tid delat	0.000979
vinkel	48.459999	error	40.540001	ønsked vinkel	89	shardpwm	118	tid delat	0.005981
vinkel	49.410000	error	39.590000	ønsked vinkel	89	shardpwm	24	tid delat	0.000986
vinkel	49.599998	error	39.400002	ønsked vinkel	89	shardpwm	101	tid delat	0.000994
vinkel	49.790001	error	39.209999	ønsked vinkel	89	shardpwm	117	tid delat	0.005999
vinkel	50.840000	error	38.160000	ønsked vinkel	89	shardpwm	14	tid delat	0.000995
vinkel	51.070000	error	37.930000	ønsked vinkel	89	shardpwm	96	tid delat	0.001010
vinkel	51.290001	error	39.709999	ønsked vinkel	91	shardpwm	150	tid delat	0.005999
vinkel	52.349998	error	38.650002	ønsked vinkel	91	shardpwm	13	tid delat	0.000988
vinkel	52.560001	error	38.439999	ønsked vinkel	91	shardpwm	99	tid delat	0.001004
vinkel	52.740002	error	38.259998	ønsked vinkel	91	shardpwm	117	tid delat	0.005994
vinkel	53.880001	error	37.119999	ønsked vinkel	91	shardpwm	5	tid delat	0.000996
vinkel	54.139999	error	36.860001	ønsked vinkel	91	shardpwm	93	tid delat	0.001003
vinkel	54.410000	error	36.590000	ønsked vinkel	91	shardpwm	114	tid delat	0.006003
vinkel	55.619999	error	35.380001	ønsked vinkel	91	shardpwm	-3	tid delat	0.000988
vinkel	55.840000	error	35.160000	ønsked vinkel	91	shardpwm	96	tid delat	0.001021
vinkel	56.020000	error	34.980000	ønsked vinkel	91	shardpwm	115	tid delat	0.005978
vinkel	57.349998	error	33.650002	ønsked vinkel	91	shardpwm	-16	tid delat	0.000996
vinkel	57.590000	error	33.410000	ønsked vinkel	91	shardpwm	93	tid delat	0.001005
vinkel	57.849998	error	33.150002	ønsked vinkel	91	shardpwm	112	tid delat	0.005998
vinkel	59.119999	error	31.880001	ønsked vinkel	91	shardpwm	-11	tid delat	0.000996
vinkel	59.369999	error	31.630001	ønsked vinkel	91	shardpwm	91	tid delat	0.001013
vinkel	59.619999	error	31.380001	ønsked vinkel	91	shardpwm	111	tid delat	0.006009
vinkel	60.730000	error	30.270000	ønsked vinkel	91	shardpwm	3	tid delat	0.000991
vinkel	60.930000	error	30.070000	ønsked vinkel	91	shardpwm	95	tid delat	0.001019
vinkel	61.150002	error	29.849998	ønsked vinkel	91	shardpwm	111	tid delat	0.005975
vinkel	62.369999	error	28.630001	ønsked vinkel	91	shardpwm	-9	tid delat	0.000984
vinkel	62.619999	error	28.380001	ønsked vinkel	91	shardpwm	109	tid delat	0.005996
vinkel	63.790001	error	27.209999	ønsked vinkel	91	shardpwm	-3	tid delat	0.001002
vinkel	64.040001	error	26.959999	ønsked vinkel	91	shardpwm	87	tid delat	0.000996
vinkel	64.339996	error	26.660004	ønsked vinkel	91	shardpwm	107	tid delat	0.006014
vinkel	65.730003	error	25.269997	ønsked vinkel	91	shardpwm	-25	tid delat	0.001013
vinkel	65.980003	error	25.019997	ønsked vinkel	91	shardpwm	86	tid delat	0.000981
vinkel	66.239998	error	24.760002	ønsked vinkel	91	shardpwm	107	tid delat	0.005989
vinkel	67.430000	error	23.570000	ønsked vinkel	91	shardpwm	-8	tid delat	0.001003
vinkel	67.669998	error	23.330002	ønsked vinkel	91	shardpwm	85	tid delat	0.000982
vinkel	67.919998	error	23.080002	ønsked vinkel	91	shardpwm	106	tid delat	0.005993
vinkel	69.040001	error	21.959999	ønsked vinkel	91	shardpwm	-1	tid delat	0.001007
vinkel	69.379997	error	21.620003	ønsked vinkel	91	shardpwm	74	tid delat	0.000994
vinkel	69.620003	error	21.379997	ønsked vinkel	91	shardpwm	105	tid delat	0.005995
vinkel	70.959999	error	20.040001	ønsked vinkel	91	shardpwm	-24	tid delat	0.001011
vinkel	71.260002	error	19.739998	ønsked vinkel	91	shardpwm	77	tid delat	0.000994
vinkel	71.540001	error	19.459999	ønsked vinkel	91	shardpwm	102	tid delat	0.005996
vinkel	72.989998	error	20.010002	ønsked vinkel	93	shardpwm	150	tid delat	0.001001
vinkel	73.300003	error	19.699997	ønsked vinkel	93	shardpwm	76	tid delat	0.001000
vinkel	73.680000	error	19.320000	ønsked vinkel	93	shardpwm	101	tid delat	0.005995
vinkel	75.169998	error	17.830002	ønsked vinkel	93	shardpwm	-42	tid delat	0.000997
vinkel	75.459999	error	17.540001	ønsked vinkel	93	shardpwm	77	tid delat	0.001005
vinkel	75.750000	error	17.250000	ønsked vinkel	93	shardpwm	101	tid delat	0.005993
vinkel	77.230003	error	15.769997	ønsked vinkel	93	shardpwm	-43	tid delat	0.000997
vinkel	77.540001	error	15.459999	ønsked vinkel	93	shardpwm	73	tid delat	0.001004
vinkel	77.830002	error	15.169998	ønsked vinkel	93	shardpwm	99	tid delat	0.005997
vinkel	79.160004	error	13.839996	ønsked vinkel	93	shardpwm	-29	tid delat	0.000996
vinkel	79.430000	error	13.570000	ønsked vinkel	93	shardpwm	76	tid delat	0.001006
vinkel	79.680000	error	13.320000	ønsked vinkel	93	shardpwm	99	tid delat	0.005992
vinkel	81.080002	error	11.919998	ønsked vinkel	93	shardpwm	-38	tid delat	0.000996
vinkel	81.370003	error	11.629997	ønsked vinkel	93	shardpwm	73	tid delat	0.001006
vinkel	81.629997	error	11.370003	ønsked vinkel	93	shardpwm	97	tid delat	0.005994
vinkel	83.010002	error	9.989998	ønsked vinkel	93	shardpwm	-38	tid delat	0.000995
vinkel	83.300003	error	9.699997	ønsked vinkel	93	shardpwm	71	tid delat	0.001006
vinkel	83.480003	error	9.519997	ønsked vinkel	93	shardpwm	97	tid delat	0.005994
vinkel	84.750000	error	8.250000	ønsked vinkel	93	shardpwm	-27	tid delat	0.000998
vinkel	84.989998	error	8.010002	ønsked vinkel	93	shardpwm	75	tid delat	0.001005
vinkel	85.230003	error	7.769997	ønsked vinkel	93	shardpwm	94	tid delat	0.005994
vinkel	86.349998	error	6.650002	ønsked vinkel	93	shardpwm	-14	tid delat	0.000995
vinkel	86.589996	error	6.410004	ønsked vinkel	93	shardpwm	74	tid delat	0.001006
vinkel	86.800003	error	6.199997	ønsked vinkel	93	shardpwm	94	tid delat	0.005996
vinkel	87.959999	error	5.040001	ønsked vinkel	93	shardpwm	-19	tid delat	0.000996
vinkel	88.279999	error	4.720001	ønsked vinkel	93	shardpwm	64	tid delat	0.001005
vinkel	88.529999	error	4.470001	ønsked vinkel	93	shardpwm	92	tid delat	0.005995
vinkel	89.610001	error	3.389999	ønsked vinkel	93	shardpwm	-13	tid delat	0.000994
vinkel	89.820000	error	3.180000	ønsked vinkel	93	shardpwm	74	tid delat	0.001007
vinkel	90.019997	error	2.980003	ønsked vinkel	93	shardpwm	91	tid delat	0.005995
vinkel	91.150002	error	1.849998	ønsked vinkel	93	shardpwm	-19	tid delat	0.000994
vinkel	91.389999	error	1.610001	ønsked vinkel	93	shardpwm	70	tid delat	0.001005
vinkel	91.629997	error	1.370003	ønsked vinkel	93	shardpwm	89	tid delat	0.005997
vinkel	92.750000	error	0.250000	ønsked vinkel	93	shardpwm	-19	tid delat	0.000995
vinkel	92.970001	error	0.029999	ønsked vinkel	93	shardpwm	70	tid delat	0.001004
vinkel	93.190002	error	-0.190002	ønsked vinkel	93	shardpwm	89	tid delat	0.005996
vinkel	94.290001	error	-1.290001	ønsked vinkel	93	shardpwm	-18	tid delat	0.000994
vinkel	94.500000	error	0.500000	ønsked vinkel	95	shardpwm	129	tid delat	0.005002
vinkel	95.389999	error	-0.389999	ønsked vinkel	95	shardpwm	3	tid delat	0.000995
vinkel	95.669998	error	-0.669998	ønsked vinkel	95	shardpwm	64	tid delat	0.001004
vinkel	95.989998	error	-0.989998	ønsked vinkel	95	shardpwm	85	tid delat	0.004990
vinkel	96.809998	error	-1.809998	ønsked vinkel	95	shardpwm	10	tid delat	0.001009
vinkel	97.040001	error	-2.040001	ønsked vinkel	95	shardpwm	86	tid delat	0.004988
vinkel	97.989998	error	-2.989998	ønsked vinkel	95	shardpwm	-3	tid delat	0.001007
vinkel	98.209999	error	-3.209999	ønsked vinkel	95	shardpwm	68	tid delat	0.000993
vinkel	98.419998	error	-3.419998	ønsked vinkel	95	shardpwm	85	tid delat	0.005003
vinkel	99.360001	error	-4.360001	ønsked vinkel	95	shardpwm	-5	tid delat	0.000994
vinkel	99.540001	error	-4.540001	ønsked vinkel	95	shardpwm	85	tid delat	0.004996
vinkel	100.449997	error	-5.449997	ønsked vinkel	95	shardpwm	-1	tid delat	0.001007
vinkel	100.690002	error	-5.690002	ønsked vinkel	95	shardpwm	82	tid delat	0.003994
vinkel	101.430000	error	-6.430000	ønsked vinkel	95	shardpwm	13	tid delat	0.000998
vinkel	101.660004	error	-6.660004	ønsked vinkel	95	shardpwm	82	tid delat	0.005000
vinkel	102.599998	error	-7.599998	ønsked vinkel	95	shardpwm	-7	tid delat	0.000999
vinkel	102.820000	error	-7.820000	ønsked vinkel	95	shardpwm	80	tid delat	0.003992
vinkel	103.510002	error	-8.510002	ønsked vinkel	95	shardpwm	17	tid delat	0.001010
vinkel	103.680000	error	-8.680000	ønsked vinkel	95	shardpwm	82	tid delat	0.004990
vinkel	104.610001	error	-9.610001	ønsked vinkel	95	shardpwm	-7	tid delat	0.001007
vinkel	104.839996	error	-9.839996	ønsked vinkel	95	shardpwm	80	tid delat	0.004991
vinkel	105.620003	error	-10.620003	ønsked vinkel	95	shardpwm	6	tid delat	0.001006
vinkel	105.849998	error	-10.849998	ønsked vinkel	95	shardpwm	78	tid delat	0.003995
