vinkel	85.370003	error	-9.370003	ønsked vinkel	76	shardpwm	39	tid delat	0.000995
vinkel	85.430000	error	-9.430000	ønsked vinkel	76	shardpwm	42	tid delat	0.005997
vinkel	85.709999	error	-9.709999	ønsked vinkel	76	shardpwm	14	tid delat	0.000995
vinkel	85.760002	error	-9.760002	ønsked vinkel	76	shardpwm	38	tid delat	0.001023
vinkel	85.830002	error	-6.830002	ønsked vinkel	79	shardpwm	94	tid delat	0.005982
vinkel	85.970001	error	-6.970001	ønsked vinkel	79	shardpwm	31	tid delat	0.001010
vinkel	86.010002	error	-7.010002	ønsked vinkel	79	shardpwm	41	tid delat	0.001002
vinkel	86.059998	error	-7.059998	ønsked vinkel	79	shardpwm	44	tid delat	0.005984
vinkel	86.199997	error	-7.199997	ønsked vinkel	79	shardpwm	30	tid delat	0.001000
vinkel	86.260002	error	-7.260002	ønsked vinkel	79	shardpwm	38	tid delat	0.001005
vinkel	86.300003	error	-7.300003	ønsked vinkel	79	shardpwm	44	tid delat	0.006003
vinkel	86.519997	error	-7.519997	ønsked vinkel	79	shardpwm	22	tid delat	0.000992
vinkel	86.529999	error	-7.529999	ønsked vinkel	79	shardpwm	43	tid delat	0.001010
vinkel	86.559998	error	-7.559998	ønsked vinkel	79	shardpwm	43	tid delat	0.004991
vinkel	86.720001	error	-7.720001	ønsked vinkel	79	shardpwm	28	tid delat	0.001019
vinkel	86.739998	error	-7.739998	ønsked vinkel	79	shardpwm	42	tid delat	0.000984
vinkel	86.760002	error	-7.760002	ønsked vinkel	79	shardpwm	43	tid delat	0.005996
vinkel	87.040001	error	-8.040001	ønsked vinkel	79	shardpwm	16	tid delat	0.001004
vinkel	87.089996	error	-8.089996	ønsked vinkel	79	shardpwm	38	tid delat	0.000996
vinkel	87.139999	error	-8.139999	ønsked vinkel	79	shardpwm	43	tid delat	0.006001
vinkel	87.470001	error	-8.470001	ønsked vinkel	79	shardpwm	10	tid delat	0.001005
vinkel	87.519997	error	-8.519997	ønsked vinkel	79	shardpwm	38	tid delat	0.000994
vinkel	87.580002	error	-8.580002	ønsked vinkel	79	shardpwm	42	tid delat	0.006007
vinkel	87.779999	error	-8.779999	ønsked vinkel	79	shardpwm	23	tid delat	0.001001
vinkel	87.820000	error	-8.820000	ønsked vinkel	79	shardpwm	39	tid delat	0.000994
vinkel	87.830002	error	-8.830002	ønsked vinkel	79	shardpwm	43	tid delat	0.005013
vinkel	88.029999	error	-9.029999	ønsked vinkel	79	shardpwm	22	tid delat	0.000987
vinkel	88.089996	error	-9.089996	ønsked vinkel	79	shardpwm	37	tid delat	0.001012
vinkel	88.160004	error	-9.160004	ønsked vinkel	79	shardpwm	41	tid delat	0.005990
vinkel	88.379997	error	-9.379997	ønsked vinkel	79	shardpwm	20	tid delat	0.000997
vinkel	88.419998	error	-9.419998	ønsked vinkel	79	shardpwm	38	tid delat	0.001016
vinkel	88.500000	error	-9.500000	ønsked vinkel	79	shardpwm	41	tid delat	0.005998
vinkel	88.849998	error	-9.849998	ønsked vinkel	79	shardpwm	7	tid delat	0.001003
vinkel	88.889999	error	-9.889999	ønsked vinkel	79	shardpwm	38	tid delat	0.000990
vinkel	88.940002	error	-9.940002	ønsked vinkel	79	shardpwm	41	tid delat	0.005992
vinkel	89.220001	error	-10.220001	ønsked vinkel	79	shardpwm	14	tid delat	0.001014
vinkel	89.290001	error	-10.290001	ønsked vinkel	79	shardpwm	34	tid delat	0.000989
vinkel	89.330002	error	-10.330002	ønsked vinkel	79	shardpwm	40	tid delat	0.005011
vinkel	89.459999	error	-10.459999	ønsked vinkel	79	shardpwm	28	tid delat	0.000979
vinkel	89.510002	error	-10.510002	ønsked vinkel	79	shardpwm	36	tid delat	0.001009
vinkel	89.500000	error	-10.500000	ønsked vinkel	79	shardpwm	41	tid delat	0.006007
vinkel	89.720001	error	-10.720001	ønsked vinkel	79	shardpwm	19	tid delat	0.000993
vinkel	89.720001	error	-10.720001	ønsked vinkel	79	shardpwm	41	tid delat	0.001006
vinkel	89.779999	error	-8.779999	ønsked vinkel	81	shardpwm	75	tid delat	0.006022
vinkel	90.000000	error	-9.000000	ønsked vinkel	81	shardpwm	20	tid delat	0.000971
vinkel	90.050003	error	-9.050003	ønsked vinkel	81	shardpwm	37	tid delat	0.000998
vinkel	90.099998	error	-9.099998	ønsked vinkel	81	shardpwm	41	tid delat	0.005997
vinkel	90.300003	error	-9.300003	ønsked vinkel	81	shardpwm	22	tid delat	0.000999
vinkel	90.370003	error	-9.370003	ønsked vinkel	81	shardpwm	35	tid delat	0.000999
vinkel	90.410004	error	-9.410004	ønsked vinkel	81	shardpwm	41	tid delat	0.006004
vinkel	90.680000	error	-9.680000	ønsked vinkel	81	shardpwm	15	tid delat	0.001009
vinkel	90.709999	error	-9.709999	ønsked vinkel	81	shardpwm	38	tid delat	0.000987
vinkel	90.760002	error	-9.760002	ønsked vinkel	81	shardpwm	40	tid delat	0.004999
vinkel	90.949997	error	-9.949997	ønsked vinkel	81	shardpwm	22	tid delat	0.001002
vinkel	90.949997	error	-9.949997	ønsked vinkel	81	shardpwm	41	tid delat	0.001015
vinkel	90.989998	error	-9.989998	ønsked vinkel	81	shardpwm	40	tid delat	0.005991
vinkel	91.300003	error	-10.300003	ønsked vinkel	81	shardpwm	10	tid delat	0.000995
vinkel	91.349998	error	-10.349998	ønsked vinkel	81	shardpwm	36	tid delat	0.000998
vinkel	91.410004	error	-10.410004	ønsked vinkel	81	shardpwm	40	tid delat	0.005013
vinkel	91.629997	error	-10.629997	ønsked vinkel	81	shardpwm	18	tid delat	0.000990
vinkel	91.669998	error	-10.669998	ønsked vinkel	81	shardpwm	36	tid delat	0.001001
vinkel	91.730003	error	-10.730003	ønsked vinkel	81	shardpwm	39	tid delat	0.006016
vinkel	92.050003	error	-11.050003	ønsked vinkel	81	shardpwm	8	tid delat	0.000983
vinkel	92.089996	error	-11.089996	ønsked vinkel	81	shardpwm	36	tid delat	0.001000
vinkel	92.180000	error	-11.180000	ønsked vinkel	81	shardpwm	38	tid delat	0.006005
vinkel	92.440002	error	-11.440002	ønsked vinkel	81	shardpwm	14	tid delat	0.000993
vinkel	92.459999	error	-11.459999	ønsked vinkel	81	shardpwm	38	tid delat	0.001019
vinkel	92.540001	error	-11.540001	ønsked vinkel	81	shardpwm	38	tid delat	0.004979
vinkel	92.769997	error	-11.769997	ønsked vinkel	81	shardpwm	23	tid delat	0.001391
vinkel	92.820000	error	-11.820000	ønsked vinkel	81	shardpwm	38	tid delat	0.004605
vinkel	93.089996	error	-12.089996	ønsked vinkel	81	shardpwm	12	tid delat	0.001008
vinkel	93.190002	error	-12.190002	ønsked vinkel	81	shardpwm	29	tid delat	0.000998
vinkel	93.260002	error	-12.260002	ønsked vinkel	81	shardpwm	37	tid delat	0.004999
vinkel	93.449997	error	-12.449997	ønsked vinkel	81	shardpwm	20	tid delat	0.000996
vinkel	93.510002	error	-12.510002	ønsked vinkel	81	shardpwm	37	tid delat	0.005006
vinkel	93.730003	error	-12.730003	ønsked vinkel	81	shardpwm	16	tid delat	0.000994
vinkel	93.790001	error	-12.790001	ønsked vinkel	81	shardpwm	32	tid delat	0.001006
vinkel	93.849998	error	-12.849998	ønsked vinkel	81	shardpwm	37	tid delat	0.004994
vinkel	94.050003	error	-13.050003	ønsked vinkel	81	shardpwm	18	tid delat	0.001007
vinkel	94.099998	error	-13.099998	ønsked vinkel	81	shardpwm	37	tid delat	0.004993
vinkel	94.330002	error	-13.330002	ønsked vinkel	81	shardpwm	15	tid delat	0.001006
vinkel	94.360001	error	-13.360001	ønsked vinkel	81	shardpwm	35	tid delat	0.001001
vinkel	94.389999	error	-10.389999	ønsked vinkel	84	shardpwm	114	tid delat	0.004000
vinkel	94.589996	error	-10.589996	ønsked vinkel	84	shardpwm	20	tid delat	0.000991
vinkel	94.650002	error	-10.650002	ønsked vinkel	84	shardpwm	34	tid delat	0.001015
vinkel	94.709999	error	-10.709999	ønsked vinkel	84	shardpwm	39	tid delat	0.004987
vinkel	94.830002	error	-10.830002	ønsked vinkel	84	shardpwm	28	tid delat	0.001006
vinkel	94.790001	error	-10.790001	ønsked vinkel	84	shardpwm	40	tid delat	0.004992
vinkel	95.040001	error	-11.040001	ønsked vinkel	84	shardpwm	15	tid delat	0.001007
vinkel	95.089996	error	-11.089996	ønsked vinkel	84	shardpwm	34	tid delat	0.000994
vinkel	95.160004	error	-11.160004	ønsked vinkel	84	shardpwm	38	tid delat	0.005008
vinkel	95.379997	error	-11.379997	ønsked vinkel	84	shardpwm	17	tid delat	0.000996
vinkel	95.440002	error	-11.440002	ønsked vinkel	84	shardpwm	38	tid delat	0.005001
vinkel	95.660004	error	-11.660004	ønsked vinkel	84	shardpwm	17	tid delat	0.001003
vinkel	95.699997	error	-11.699997	ønsked vinkel	84	shardpwm	38	tid delat	0.004996
vinkel	95.849998	error	-11.849998	ønsked vinkel	84	shardpwm	24	tid delat	0.001004
vinkel	95.900002	error	-11.900002	ønsked vinkel	84	shardpwm	33	tid delat	0.000996
vinkel	95.959999	error	-11.959999	ønsked vinkel	84	shardpwm	37	tid delat	0.004996
vinkel	96.139999	error	-12.139999	ønsked vinkel	84	shardpwm	20	tid delat	0.001009
vinkel	96.180000	error	-12.180000	ønsked vinkel	84	shardpwm	37	tid delat	0.004990
vinkel	96.349998	error	-12.349998	ønsked vinkel	84	shardpwm	21	tid delat	0.001002
vinkel	96.379997	error	-12.379997	ønsked vinkel	84	shardpwm	37	tid delat	0.005003
vinkel	96.570000	error	-12.570000	ønsked vinkel	84	shardpwm	19	tid delat	0.001002
vinkel	96.620003	error	-12.620003	ønsked vinkel	84	shardpwm	33	tid delat	0.000999
vinkel	96.669998	error	-12.669998	ønsked vinkel	84	shardpwm	37	tid delat	0.004993
vinkel	96.910004	error	-12.910004	ønsked vinkel	84	shardpwm	14	tid delat	0.001007
vinkel	96.930000	error	-12.930000	ønsked vinkel	84	shardpwm	37	tid delat	0.004995
vinkel	97.110001	error	-13.110001	ønsked vinkel	84	shardpwm	19	tid delat	0.001003
vinkel	97.190002	error	-13.190002	ønsked vinkel	84	shardpwm	35	tid delat	0.004998
vinkel	97.440002	error	-13.440002	ønsked vinkel	84	shardpwm	12	tid delat	0.001004
vinkel	97.480003	error	-13.480003	ønsked vinkel	84	shardpwm	33	tid delat	0.000997
vinkel	97.519997	error	-13.519997	ønsked vinkel	84	shardpwm	36	tid delat	0.005012
vinkel	97.690002	error	-13.690002	ønsked vinkel	84	shardpwm	19	tid delat	0.000990
vinkel	97.699997	error	-13.699997	ønsked vinkel	84	shardpwm	36	tid delat	0.005017
vinkel	97.830002	error	-13.830002	ønsked vinkel	84	shardpwm	23	tid delat	0.000995
vinkel	97.870003	error	-13.870003	ønsked vinkel	84	shardpwm	35	tid delat	0.004995
vinkel	98.080002	error	-14.080002	ønsked vinkel	84	shardpwm	15	tid delat	0.000995
vinkel	98.110001	error	-14.110001	ønsked vinkel	84	shardpwm	33	tid delat	0.001008
vinkel	98.129997	error	-14.129997	ønsked vinkel	84	shardpwm	36	tid delat	0.004992
vinkel	98.209999	error	-12.209999	ønsked vinkel	86	shardpwm	150	tid delat	0.001020
vinkel	98.260002	error	-12.260002	ønsked vinkel	86	shardpwm	36	tid delat	0.005037
vinkel	98.379997	error	-12.379997	ønsked vinkel	86	shardpwm	25	tid delat	0.000953
vinkel	98.410004	error	-12.410004	ønsked vinkel	86	shardpwm	37	tid delat	0.005000
vinkel	98.430000	error	-12.430000	ønsked vinkel	86	shardpwm	35	tid delat	0.001001
vinkel	98.430000	error	-12.430000	ønsked vinkel	86	shardpwm	37	tid delat	0.000990
vinkel	98.459999	error	-12.459999	ønsked vinkel	86	shardpwm	37	tid delat	0.005037
vinkel	98.500000	error	-12.500000	ønsked vinkel	86	shardpwm	33	tid delat	0.000989
vinkel	98.489998	error	-12.489998	ønsked vinkel	86	shardpwm	37	tid delat	0.004979
vinkel	98.570000	error	-12.570000	ønsked vinkel	86	shardpwm	29	tid delat	0.000990
vinkel	98.580002	error	-12.580002	ønsked vinkel	86	shardpwm	37	tid delat	0.005001
vinkel	98.599998	error	-12.599998	ønsked vinkel	86	shardpwm	35	tid delat	0.001005
vinkel	98.580002	error	-12.580002	ønsked vinkel	86	shardpwm	39	tid delat	0.001004
vinkel	98.559998	error	-12.559998	ønsked vinkel	86	shardpwm	37	tid delat	0.004997
vinkel	98.669998	error	-12.669998	ønsked vinkel	86	shardpwm	26	tid delat	0.000998
vinkel	98.699997	error	-12.699997	ønsked vinkel	86	shardpwm	36	tid delat	0.005008
vinkel	98.809998	error	-12.809998	ønsked vinkel	86	shardpwm	25	tid delat	0.000992
vinkel	98.849998	error	-12.849998	ønsked vinkel	86	shardpwm	36	tid delat	0.006006
vinkel	99.089996	error	-13.089996	ønsked vinkel	86	shardpwm	12	tid delat	0.000995
vinkel	99.120003	error	-13.120003	ønsked vinkel	86	shardpwm	36	tid delat	0.005008
vinkel	99.320000	error	-13.320000	ønsked vinkel	86	shardpwm	16	tid delat	0.000990
vinkel	99.370003	error	-13.370003	ønsked vinkel	86	shardpwm	35	tid delat	0.005002
vinkel	99.639999	error	-13.639999	ønsked vinkel	86	shardpwm	8	tid delat	0.000995
vinkel	99.720001	error	-13.720001	ønsked vinkel	86	shardpwm	34	tid delat	0.006007
vinkel	100.050003	error	-14.050003	ønsked vinkel	86	shardpwm	2	tid delat	0.000993
vinkel	100.139999	error	-14.139999	ønsked vinkel	86	shardpwm	33	tid delat	0.003995
vinkel	100.330002	error	-14.330002	ønsked vinkel	86	shardpwm	16	tid delat	0.001004
vinkel	100.400002	error	-14.400002	ønsked vinkel	86	shardpwm	33	tid delat	0.003996
vinkel	100.570000	error	-14.570000	ønsked vinkel	86	shardpwm	18	tid delat	0.001020
vinkel	100.620003	error	-14.620003	ønsked vinkel	86	shardpwm	30	tid delat	0.001011
vinkel	100.680000	error	-14.680000	ønsked vinkel	86	shardpwm	33	tid delat	0.003977
vinkel	100.849998	error	-14.849998	ønsked vinkel	86	shardpwm	17	tid delat	0.000996
vinkel	100.900002	error	-14.900002	ønsked vinkel	86	shardpwm	33	tid delat	0.005018
vinkel	101.139999	error	-15.139999	ønsked vinkel	86	shardpwm	10	tid delat	0.000984
vinkel	101.220001	error	-15.220001	ønsked vinkel	86	shardpwm	32	tid delat	0.004002
vinkel	101.370003	error	-15.370003	ønsked vinkel	86	shardpwm	19	tid delat	0.001006
vinkel	101.400002	error	-12.400002	ønsked vinkel	89	shardpwm	111	tid delat	0.003987
vinkel	101.519997	error	-12.519997	ønsked vinkel	89	shardpwm	24	tid delat	0.001010
vinkel	101.559998	error	-12.559998	ønsked vinkel	89	shardpwm	35	tid delat	0.004995
vinkel	101.680000	error	-12.680000	ønsked vinkel	89	shardpwm	24	tid delat	0.001006
vinkel	101.699997	error	-12.699997	ønsked vinkel	89	shardpwm	35	tid delat	0.004992
vinkel	101.790001	error	-12.790001	ønsked vinkel	89	shardpwm	27	tid delat	0.001007
vinkel	101.809998	error	-12.809998	ønsked vinkel	89	shardpwm	35	tid delat	0.003991
vinkel	101.879997	error	-12.879997	ønsked vinkel	89	shardpwm	29	tid delat	0.001008
vinkel	101.910004	error	-12.910004	ønsked vinkel	89	shardpwm	35	tid delat	0.004005
vinkel	101.900002	error	-12.900002	ønsked vinkel	89	shardpwm	36	tid delat	0.001000
vinkel	101.889999	error	-12.889999	ønsked vinkel	89	shardpwm	36	tid delat	0.000994
vinkel	101.910004	error	-12.910004	ønsked vinkel	89	shardpwm	35	tid delat	0.004009
vinkel	101.989998	error	-12.989998	ønsked vinkel	89	shardpwm	27	tid delat	0.000991
vinkel	101.989998	error	-12.989998	ønsked vinkel	89	shardpwm	35	tid delat	0.004003
vinkel	102.050003	error	-13.050003	ønsked vinkel	89	shardpwm	29	tid delat	0.001010
vinkel	102.070000	error	-13.070000	ønsked vinkel	89	shardpwm	33	tid delat	0.000991
vinkel	102.089996	error	-13.089996	ønsked vinkel	89	shardpwm	35	tid delat	0.003996
vinkel	102.169998	error	-13.169998	ønsked vinkel	89	shardpwm	27	tid delat	0.001004
vinkel	102.239998	error	-13.239998	ønsked vinkel	89	shardpwm	33	tid delat	0.003999
vinkel	102.330002	error	-13.330002	ønsked vinkel	89	shardpwm	26	tid delat	0.000998
vinkel	102.360001	error	-13.360001	ønsked vinkel	89	shardpwm	32	tid delat	0.001001
vinkel	102.400002	error	-13.400002	ønsked vinkel	89	shardpwm	34	tid delat	0.004004
vinkel	102.559998	error	-13.559998	ønsked vinkel	89	shardpwm	18	tid delat	0.000991
vinkel	102.639999	error	-13.639999	ønsked vinkel	89	shardpwm	32	tid delat	0.004011
vinkel	102.739998	error	-13.739998	ønsked vinkel	89	shardpwm	24	tid delat	0.000990
vinkel	102.769997	error	-13.769997	ønsked vinkel	89	shardpwm	34	tid delat	0.005006
vinkel	102.970001	error	-13.970001	ønsked vinkel	89	shardpwm	14	tid delat	0.001002
vinkel	103.029999	error	-14.029999	ønsked vinkel	89	shardpwm	33	tid delat	0.003992
vinkel	103.150002	error	-14.150002	ønsked vinkel	89	shardpwm	22	tid delat	0.001009
vinkel	103.180000	error	-14.180000	ønsked vinkel	89	shardpwm	33	tid delat	0.004996
vinkel	103.300003	error	-14.300003	ønsked vinkel	89	shardpwm	22	tid delat	0.001006
vinkel	103.339996	error	-14.339996	ønsked vinkel	89	shardpwm	33	tid delat	0.004009
vinkel	103.449997	error	-14.449997	ønsked vinkel	89	shardpwm	22	tid delat	0.000985
vinkel	103.470001	error	-14.470001	ønsked vinkel	89	shardpwm	33	tid delat	0.003990
vinkel	103.570000	error	-14.570000	ønsked vinkel	89	shardpwm	23	tid delat	0.001010
vinkel	103.620003	error	-14.620003	ønsked vinkel	89	shardpwm	32	tid delat	0.005009
vinkel	103.750000	error	-14.750000	ønsked vinkel	89	shardpwm	20	tid delat	0.000990
vinkel	103.750000	error	-14.750000	ønsked vinkel	89	shardpwm	33	tid delat	0.004006
vinkel	103.800003	error	-14.800003	ønsked vinkel	89	shardpwm	28	tid delat	0.001002
vinkel	103.830002	error	-14.830002	ønsked vinkel	89	shardpwm	32	tid delat	0.004992
vinkel	103.930000	error	-12.930000	ønsked vinkel	91	shardpwm	150	tid delat	0.001004
vinkel	103.919998	error	-12.919998	ønsked vinkel	91	shardpwm	35	tid delat	0.003994
vinkel	103.949997	error	-12.949997	ønsked vinkel	91	shardpwm	31	tid delat	0.001003
vinkel	103.970001	error	-12.970001	ønsked vinkel	91	shardpwm	34	tid delat	0.004996
vinkel	104.000000	error	-13.000000	ønsked vinkel	91	shardpwm	31	tid delat	0.000996
vinkel	104.000000	error	-13.000000	ønsked vinkel	91	shardpwm	34	tid delat	0.003996
vinkel	104.029999	error	-13.029999	ønsked vinkel	91	shardpwm	31	tid delat	0.001010
vinkel	104.040001	error	-13.040001	ønsked vinkel	91	shardpwm	34	tid delat	0.004993
vinkel	104.080002	error	-13.080002	ønsked vinkel	91	shardpwm	30	tid delat	0.001010
vinkel	104.080002	error	-13.080002	ønsked vinkel	91	shardpwm	34	tid delat	0.003992
vinkel	104.110001	error	-13.110001	ønsked vinkel	91	shardpwm	31	tid delat	0.000999
vinkel	104.129997	error	-13.129997	ønsked vinkel	91	shardpwm	34	tid delat	0.005007
vinkel	104.160004	error	-13.160004	ønsked vinkel	91	shardpwm	31	tid delat	0.001007
vinkel	104.190002	error	-13.190002	ønsked vinkel	91	shardpwm	33	tid delat	0.003996
vinkel	104.269997	error	-13.269997	ønsked vinkel	91	shardpwm	26	tid delat	0.000992
vinkel	104.309998	error	-13.309998	ønsked vinkel	91	shardpwm	33	tid delat	0.005008
vinkel	104.480003	error	-13.480003	ønsked vinkel	91	shardpwm	16	tid delat	0.000992
vinkel	104.519997	error	-13.519997	ønsked vinkel	91	shardpwm	32	tid delat	0.003997
vinkel	104.650002	error	-13.650002	ønsked vinkel	91	shardpwm	20	tid delat	0.001007
vinkel	104.660004	error	-13.660004	ønsked vinkel	91	shardpwm	33	tid delat	0.004995
vinkel	104.949997	error	-13.949997	ønsked vinkel	91	shardpwm	4	tid delat	0.001016
vinkel	105.019997	error	-14.019997	ønsked vinkel	91	shardpwm	31	tid delat	0.003988
vinkel	105.239998	error	-14.239998	ønsked vinkel	91	shardpwm	11	tid delat	0.000997
vinkel	105.300003	error	-14.300003	ønsked vinkel	91	shardpwm	31	tid delat	0.005005
vinkel	105.570000	error	-14.570000	ønsked vinkel	91	shardpwm	5	tid delat	0.000996
vinkel	105.639999	error	-14.639999	ønsked vinkel	91	shardpwm	30	tid delat	0.004016
vinkel	105.849998	error	-14.849998	ønsked vinkel	91	shardpwm	11	tid delat	0.001010
vinkel	105.900002	error	-14.900002	ønsked vinkel	91	shardpwm	31	tid delat	0.004974
vinkel	106.169998	error	-15.169998	ønsked vinkel	91	shardpwm	5	tid delat	0.001021
vinkel	106.239998	error	-15.239998	ønsked vinkel	91	shardpwm	30	tid delat	0.004007
vinkel	106.430000	error	-15.430000	ønsked vinkel	91	shardpwm	13	tid delat	0.001009
vinkel	106.510002	error	-15.510002	ønsked vinkel	91	shardpwm	29	tid delat	0.003964
vinkel	106.699997	error	-15.699997	ønsked vinkel	91	shardpwm	13	tid delat	0.001049
vinkel	106.769997	error	-15.769997	ønsked vinkel	91	shardpwm	24	tid delat	0.000988
vinkel	106.839996	error	-15.839996	ønsked vinkel	91	shardpwm	29	tid delat	0.003991
vinkel	107.050003	error	-16.050003	ønsked vinkel	91	shardpwm	10	tid delat	0.001007
vinkel	107.099998	error	-16.099998	ønsked vinkel	91	shardpwm	30	tid delat	0.004994
vinkel	107.309998	error	-16.309998	ønsked vinkel	91	shardpwm	10	tid delat	0.001009
vinkel	107.360001	error	-14.360001	ønsked vinkel	93	shardpwm	81	tid delat	0.003957
vinkel	107.500000	error	-14.500000	ønsked vinkel	93	shardpwm	19	tid delat	0.001048
vinkel	107.529999	error	-14.529999	ønsked vinkel	93	shardpwm	31	tid delat	0.003986
vinkel	107.610001	error	-14.610001	ønsked vinkel	93	shardpwm	24	tid delat	0.000996
vinkel	107.639999	error	-14.639999	ønsked vinkel	93	shardpwm	29	tid delat	0.001015
vinkel	107.739998	error	-14.739998	ønsked vinkel	93	shardpwm	29	tid delat	0.003988
vinkel	107.800003	error	-14.800003	ønsked vinkel	93	shardpwm	26	tid delat	0.001008
vinkel	107.800003	error	-14.800003	ønsked vinkel	93	shardpwm	31	tid delat	0.003966
vinkel	107.820000	error	-14.820000	ønsked vinkel	93	shardpwm	30	tid delat	0.001070
vinkel	107.809998	error	-14.809998	ønsked vinkel	93	shardpwm	32	tid delat	0.000934
vinkel	107.860001	error	-14.860001	ønsked vinkel	93	shardpwm	30	tid delat	0.004015
