Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.500000	i	1.711000	d	0.050000	min	-255.000000	max	255.000000
vinkel	78.059998	error	-11.059998	ønsked vinkel	67	shardpwm	-33	tid delat	0.005992
vinkel	77.830002	error	-10.830002	ønsked vinkel	67	shardpwm	-22	tid delat	0.000993
vinkel	77.790001	error	-10.790001	ønsked vinkel	67	shardpwm	-31	tid delat	0.001005
vinkel	77.720001	error	-10.720001	ønsked vinkel	67	shardpwm	-33	tid delat	0.005978
vinkel	77.459999	error	-10.459999	ønsked vinkel	67	shardpwm	-20	tid delat	0.001004
vinkel	77.440002	error	-10.440002	ønsked vinkel	67	shardpwm	-33	tid delat	0.005991
vinkel	77.180000	error	-10.180000	ønsked vinkel	67	shardpwm	-19	tid delat	0.001004
vinkel	77.190002	error	-10.190002	ønsked vinkel	67	shardpwm	-33	tid delat	0.000995
vinkel	77.019997	error	-10.019997	ønsked vinkel	67	shardpwm	-30	tid delat	0.006007
vinkel	76.709999	error	-9.709999	ønsked vinkel	67	shardpwm	-15	tid delat	0.000997
vinkel	76.680000	error	-9.680000	ønsked vinkel	67	shardpwm	-29	tid delat	0.000999
vinkel	76.669998	error	-9.669998	ønsked vinkel	67	shardpwm	-31	tid delat	0.005993
vinkel	76.449997	error	-9.449997	ønsked vinkel	67	shardpwm	-20	tid delat	0.001017
vinkel	76.389999	error	-9.389999	ønsked vinkel	67	shardpwm	-27	tid delat	0.000982
vinkel	76.339996	error	-9.339996	ønsked vinkel	67	shardpwm	-30	tid delat	0.006042
vinkel	75.830002	error	-8.830002	ønsked vinkel	67	shardpwm	-4	tid delat	0.000999
vinkel	75.820000	error	-8.820000	ønsked vinkel	67	shardpwm	-29	tid delat	0.000986
vinkel	75.769997	error	-8.769997	ønsked vinkel	67	shardpwm	-29	tid delat	0.005010
vinkel	75.540001	error	-11.540001	ønsked vinkel	64	shardpwm	-176	tid delat	0.000992
vinkel	75.510002	error	-11.510002	ønsked vinkel	64	shardpwm	-34	tid delat	0.001003
vinkel	75.430000	error	-11.430000	ønsked vinkel	64	shardpwm	-35	tid delat	0.006014
vinkel	75.169998	error	-11.169998	ønsked vinkel	64	shardpwm	-22	tid delat	0.000970
vinkel	75.190002	error	-11.190002	ønsked vinkel	64	shardpwm	-36	tid delat	0.001020
vinkel	75.250000	error	-11.250000	ønsked vinkel	64	shardpwm	-36	tid delat	0.005981
vinkel	75.070000	error	-11.070000	ønsked vinkel	64	shardpwm	-26	tid delat	0.001008
vinkel	75.010002	error	-11.010002	ønsked vinkel	64	shardpwm	-32	tid delat	0.000996
vinkel	74.940002	error	-10.940002	ønsked vinkel	64	shardpwm	-34	tid delat	0.006003
vinkel	74.760002	error	-10.760002	ønsked vinkel	64	shardpwm	-25	tid delat	0.001001
vinkel	74.699997	error	-10.699997	ønsked vinkel	64	shardpwm	-31	tid delat	0.001002
vinkel	74.669998	error	-10.669998	ønsked vinkel	64	shardpwm	-34	tid delat	0.004986
vinkel	74.620003	error	-10.620003	ønsked vinkel	64	shardpwm	-32	tid delat	0.000998
vinkel	74.629997	error	-10.629997	ønsked vinkel	64	shardpwm	-35	tid delat	0.001008
vinkel	74.599998	error	-10.599998	ønsked vinkel	64	shardpwm	-34	tid delat	0.006011
vinkel	74.379997	error	-10.379997	ønsked vinkel	64	shardpwm	-23	tid delat	0.001005
vinkel	74.339996	error	-10.339996	ønsked vinkel	64	shardpwm	-32	tid delat	0.000991
vinkel	74.290001	error	-10.290001	ønsked vinkel	64	shardpwm	-33	tid delat	0.005999
vinkel	74.059998	error	-10.059998	ønsked vinkel	64	shardpwm	-22	tid delat	0.000995
vinkel	74.050003	error	-10.050003	ønsked vinkel	64	shardpwm	-33	tid delat	0.001002
vinkel	74.050003	error	-10.050003	ønsked vinkel	64	shardpwm	-33	tid delat	0.006000
vinkel	73.860001	error	-9.860001	ønsked vinkel	64	shardpwm	-23	tid delat	0.001012
vinkel	73.820000	error	-9.820000	ønsked vinkel	64	shardpwm	-31	tid delat	0.001000
vinkel	73.820000	error	-9.820000	ønsked vinkel	64	shardpwm	-33	tid delat	0.005997
vinkel	73.639999	error	-9.639999	ønsked vinkel	64	shardpwm	-23	tid delat	0.000992
vinkel	73.599998	error	-9.599998	ønsked vinkel	64	shardpwm	-30	tid delat	0.001002
vinkel	73.570000	error	-9.570000	ønsked vinkel	64	shardpwm	-32	tid delat	0.006009
vinkel	73.449997	error	-9.449997	ønsked vinkel	64	shardpwm	-26	tid delat	0.000994
vinkel	73.389999	error	-9.389999	ønsked vinkel	64	shardpwm	-29	tid delat	0.001013
vinkel	73.419998	error	-9.419998	ønsked vinkel	64	shardpwm	-32	tid delat	0.004985
vinkel	73.349998	error	-9.349998	ønsked vinkel	64	shardpwm	-28	tid delat	0.001018
vinkel	73.330002	error	-9.330002	ønsked vinkel	64	shardpwm	-31	tid delat	0.000981
vinkel	73.250000	error	-9.250000	ønsked vinkel	64	shardpwm	-31	tid delat	0.006048
vinkel	73.120003	error	-9.120003	ønsked vinkel	64	shardpwm	-25	tid delat	0.000960
vinkel	73.089996	error	-9.089996	ønsked vinkel	64	shardpwm	-30	tid delat	0.000974
vinkel	73.059998	error	-9.059998	ønsked vinkel	64	shardpwm	-31	tid delat	0.006005
vinkel	72.839996	error	-8.839996	ønsked vinkel	64	shardpwm	-20	tid delat	0.000996
vinkel	72.809998	error	-8.809998	ønsked vinkel	64	shardpwm	-29	tid delat	0.000991
vinkel	72.790001	error	-11.790001	ønsked vinkel	61	shardpwm	-63	tid delat	0.006016
vinkel	72.680000	error	-11.680000	ønsked vinkel	61	shardpwm	-33	tid delat	0.001003
vinkel	72.660004	error	-11.660004	ønsked vinkel	61	shardpwm	-37	tid delat	0.000993
vinkel	72.650002	error	-11.650002	ønsked vinkel	61	shardpwm	-38	tid delat	0.005005
vinkel	72.459999	error	-11.459999	ønsked vinkel	61	shardpwm	-28	tid delat	0.000988
vinkel	72.449997	error	-11.449997	ønsked vinkel	61	shardpwm	-37	tid delat	0.001011
vinkel	72.550003	error	-11.550003	ønsked vinkel	61	shardpwm	-39	tid delat	0.006009
vinkel	72.540001	error	-11.540001	ønsked vinkel	61	shardpwm	-38	tid delat	0.000984
vinkel	72.529999	error	-11.529999	ønsked vinkel	61	shardpwm	-38	tid delat	0.001011
vinkel	72.540001	error	-11.540001	ønsked vinkel	61	shardpwm	-38	tid delat	0.005995
vinkel	72.410004	error	-11.410004	ønsked vinkel	61	shardpwm	-31	tid delat	0.000996
vinkel	72.379997	error	-11.379997	ønsked vinkel	61	shardpwm	-36	tid delat	0.001001
vinkel	72.309998	error	-11.309998	ønsked vinkel	61	shardpwm	-37	tid delat	0.005996
vinkel	71.930000	error	-10.930000	ønsked vinkel	61	shardpwm	-18	tid delat	0.001001
vinkel	71.930000	error	-10.930000	ønsked vinkel	61	shardpwm	-37	tid delat	0.006008
vinkel	71.750000	error	-10.750000	ønsked vinkel	61	shardpwm	-27	tid delat	0.000990
vinkel	71.730003	error	-10.730003	ønsked vinkel	61	shardpwm	-35	tid delat	0.001000
vinkel	71.650002	error	-10.650002	ønsked vinkel	61	shardpwm	-36	tid delat	0.006011
vinkel	71.459999	error	-10.459999	ønsked vinkel	61	shardpwm	-26	tid delat	0.000989
vinkel	71.430000	error	-10.430000	ønsked vinkel	61	shardpwm	-34	tid delat	0.001011
vinkel	71.449997	error	-10.449997	ønsked vinkel	61	shardpwm	-36	tid delat	0.006008
vinkel	71.139999	error	-10.139999	ønsked vinkel	61	shardpwm	-20	tid delat	0.000987
vinkel	71.110001	error	-10.110001	ønsked vinkel	61	shardpwm	-34	tid delat	0.000996
vinkel	71.089996	error	-10.089996	ønsked vinkel	61	shardpwm	-35	tid delat	0.006001
vinkel	70.830002	error	-9.830002	ønsked vinkel	61	shardpwm	-21	tid delat	0.000988
vinkel	70.800003	error	-9.800003	ønsked vinkel	61	shardpwm	-33	tid delat	0.001008
vinkel	70.760002	error	-9.760002	ønsked vinkel	61	shardpwm	-34	tid delat	0.005992
vinkel	70.400002	error	-9.400002	ønsked vinkel	61	shardpwm	-16	tid delat	0.001019
vinkel	70.330002	error	-9.330002	ønsked vinkel	61	shardpwm	-30	tid delat	0.001004
vinkel	70.300003	error	-9.300003	ønsked vinkel	61	shardpwm	-33	tid delat	0.005004
vinkel	70.120003	error	-9.120003	ønsked vinkel	61	shardpwm	-24	tid delat	0.000988
vinkel	70.070000	error	-9.070000	ønsked vinkel	61	shardpwm	-30	tid delat	0.000990
vinkel	70.019997	error	-9.019997	ønsked vinkel	61	shardpwm	-33	tid delat	0.006014
vinkel	69.959999	error	-8.959999	ønsked vinkel	61	shardpwm	-30	tid delat	0.000993
vinkel	69.930000	error	-8.930000	ønsked vinkel	61	shardpwm	-31	tid delat	0.001004
vinkel	69.940002	error	-8.940002	ønsked vinkel	61	shardpwm	-33	tid delat	0.006013
vinkel	69.660004	error	-8.660004	ønsked vinkel	61	shardpwm	-18	tid delat	0.000995
vinkel	69.629997	error	-8.629997	ønsked vinkel	61	shardpwm	-31	tid delat	0.000986
vinkel	69.610001	error	-11.610001	ønsked vinkel	58	shardpwm	-65	tid delat	0.006000
vinkel	69.419998	error	-11.419998	ønsked vinkel	58	shardpwm	-30	tid delat	0.001002
vinkel	69.430000	error	-11.430000	ønsked vinkel	58	shardpwm	-40	tid delat	0.000994
vinkel	69.389999	error	-11.389999	ønsked vinkel	58	shardpwm	-39	tid delat	0.006006
vinkel	69.449997	error	-11.449997	ønsked vinkel	58	shardpwm	-42	tid delat	0.001005
vinkel	69.360001	error	-11.360001	ønsked vinkel	58	shardpwm	-35	tid delat	0.000987
vinkel	69.300003	error	-11.300003	ønsked vinkel	58	shardpwm	-39	tid delat	0.006007
vinkel	69.180000	error	-11.180000	ønsked vinkel	58	shardpwm	-33	tid delat	0.000998
vinkel	69.139999	error	-11.139999	ønsked vinkel	58	shardpwm	-39	tid delat	0.005998
vinkel	68.959999	error	-10.959999	ønsked vinkel	58	shardpwm	-30	tid delat	0.001003
vinkel	68.900002	error	-10.900002	ønsked vinkel	58	shardpwm	-35	tid delat	0.000995
vinkel	68.820000	error	-10.820000	ønsked vinkel	58	shardpwm	-38	tid delat	0.005999
vinkel	68.680000	error	-10.680000	ønsked vinkel	58	shardpwm	-31	tid delat	0.001007
vinkel	68.620003	error	-10.620003	ønsked vinkel	58	shardpwm	-35	tid delat	0.000992
vinkel	68.570000	error	-10.570000	ønsked vinkel	58	shardpwm	-37	tid delat	0.006002
vinkel	68.209999	error	-10.209999	ønsked vinkel	58	shardpwm	-19	tid delat	0.001014
vinkel	68.199997	error	-10.199997	ønsked vinkel	58	shardpwm	-36	tid delat	0.000986
vinkel	68.160004	error	-10.160004	ønsked vinkel	58	shardpwm	-37	tid delat	0.006002
vinkel	68.019997	error	-10.019997	ønsked vinkel	58	shardpwm	-30	tid delat	0.000998
vinkel	68.080002	error	-10.080002	ønsked vinkel	58	shardpwm	-40	tid delat	0.001005
vinkel	68.040001	error	-10.040001	ønsked vinkel	58	shardpwm	-36	tid delat	0.006022
vinkel	67.849998	error	-9.849998	ønsked vinkel	58	shardpwm	-27	tid delat	0.000992
vinkel	67.820000	error	-9.820000	ønsked vinkel	58	shardpwm	-35	tid delat	0.001010
vinkel	67.699997	error	-9.699997	ønsked vinkel	58	shardpwm	-35	tid delat	0.006001
vinkel	67.419998	error	-9.419998	ønsked vinkel	58	shardpwm	-21	tid delat	0.000977
vinkel	67.349998	error	-9.349998	ønsked vinkel	58	shardpwm	-32	tid delat	0.001030
vinkel	67.260002	error	-9.260002	ønsked vinkel	58	shardpwm	-34	tid delat	0.004973
vinkel	67.040001	error	-9.040001	ønsked vinkel	58	shardpwm	-24	tid delat	0.000995
vinkel	66.949997	error	-8.949997	ønsked vinkel	58	shardpwm	-30	tid delat	0.001005
vinkel	66.900002	error	-8.900002	ønsked vinkel	58	shardpwm	-34	tid delat	0.006007
vinkel	66.620003	error	-8.620003	ønsked vinkel	58	shardpwm	-19	tid delat	0.000987
vinkel	66.519997	error	-8.519997	ønsked vinkel	58	shardpwm	-28	tid delat	0.001005
vinkel	66.449997	error	-8.449997	ønsked vinkel	58	shardpwm	-33	tid delat	0.006017
vinkel	66.110001	error	-8.110001	ønsked vinkel	58	shardpwm	-15	tid delat	0.000990
vinkel	66.029999	error	-8.029999	ønsked vinkel	58	shardpwm	-28	tid delat	0.000995
vinkel	65.919998	error	-7.919998	ønsked vinkel	58	shardpwm	-31	tid delat	0.005993
vinkel	65.550003	error	-7.550003	ønsked vinkel	58	shardpwm	-13	tid delat	0.000999
vinkel	65.459999	error	-7.459999	ønsked vinkel	58	shardpwm	-27	tid delat	0.001003
vinkel	65.449997	error	-10.449997	ønsked vinkel	55	shardpwm	-63	tid delat	0.006030
vinkel	65.150002	error	-10.150002	ønsked vinkel	55	shardpwm	-23	tid delat	0.000991
vinkel	65.099998	error	-10.099998	ønsked vinkel	55	shardpwm	-35	tid delat	0.000990
vinkel	65.010002	error	-10.010002	ønsked vinkel	55	shardpwm	-37	tid delat	0.005988
vinkel	64.629997	error	-9.629997	ønsked vinkel	55	shardpwm	-18	tid delat	0.000999
vinkel	64.610001	error	-9.610001	ønsked vinkel	55	shardpwm	-36	tid delat	0.000996
vinkel	64.550003	error	-9.550003	ønsked vinkel	55	shardpwm	-36	tid delat	0.005996
vinkel	64.269997	error	-9.269997	ønsked vinkel	55	shardpwm	-22	tid delat	0.001008
vinkel	64.269997	error	-9.269997	ønsked vinkel	55	shardpwm	-36	tid delat	0.001003
vinkel	64.209999	error	-9.209999	ønsked vinkel	55	shardpwm	-35	tid delat	0.006004
vinkel	63.880001	error	-8.880001	ønsked vinkel	55	shardpwm	-18	tid delat	0.000990
vinkel	63.889999	error	-8.889999	ønsked vinkel	55	shardpwm	-36	tid delat	0.001001
vinkel	63.889999	error	-8.889999	ønsked vinkel	55	shardpwm	-35	tid delat	0.006000
vinkel	63.590000	error	-8.590000	ønsked vinkel	55	shardpwm	-20	tid delat	0.001006
vinkel	63.520000	error	-8.520000	ønsked vinkel	55	shardpwm	-34	tid delat	0.005989
vinkel	63.259998	error	-8.259998	ønsked vinkel	55	shardpwm	-21	tid delat	0.001001
vinkel	63.209999	error	-8.209999	ønsked vinkel	55	shardpwm	-31	tid delat	0.000997
vinkel	63.160000	error	-8.160000	ønsked vinkel	55	shardpwm	-33	tid delat	0.006007
vinkel	63.070000	error	-8.070000	ønsked vinkel	55	shardpwm	-29	tid delat	0.001002
vinkel	63.029999	error	-8.029999	ønsked vinkel	55	shardpwm	-31	tid delat	0.000995
vinkel	62.980000	error	-7.980000	ønsked vinkel	55	shardpwm	-33	tid delat	0.006007
vinkel	62.700001	error	-7.700001	ønsked vinkel	55	shardpwm	-19	tid delat	0.001003
vinkel	62.650002	error	-7.650002	ønsked vinkel	55	shardpwm	-30	tid delat	0.000989
vinkel	62.619999	error	-7.619999	ønsked vinkel	55	shardpwm	-32	tid delat	0.005999
vinkel	62.299999	error	-7.299999	ønsked vinkel	55	shardpwm	-16	tid delat	0.001005
vinkel	62.209999	error	-7.209999	ønsked vinkel	55	shardpwm	-31	tid delat	0.006007
vinkel	61.990002	error	-6.990002	ønsked vinkel	55	shardpwm	-20	tid delat	0.000991
vinkel	61.950001	error	-6.950001	ønsked vinkel	55	shardpwm	-29	tid delat	0.001012
vinkel	61.880001	error	-6.880001	ønsked vinkel	55	shardpwm	-30	tid delat	0.005994
vinkel	61.610001	error	-6.610001	ønsked vinkel	55	shardpwm	-17	tid delat	0.000999
vinkel	61.570000	error	-6.570000	ønsked vinkel	55	shardpwm	-28	tid delat	0.001004
vinkel	61.540001	error	-6.540001	ønsked vinkel	55	shardpwm	-30	tid delat	0.006001
vinkel	61.369999	error	-6.369999	ønsked vinkel	55	shardpwm	-21	tid delat	0.000993
vinkel	61.279999	error	-6.279999	ønsked vinkel	55	shardpwm	-25	tid delat	0.001005
vinkel	61.290001	error	-6.290001	ønsked vinkel	55	shardpwm	-30	tid delat	0.006006
vinkel	61.139999	error	-6.139999	ønsked vinkel	55	shardpwm	-22	tid delat	0.000995
vinkel	61.139999	error	-10.139999	ønsked vinkel	51	shardpwm	-230	tid delat	0.001045
vinkel	61.070000	error	-10.070000	ønsked vinkel	51	shardpwm	-38	tid delat	0.005967
vinkel	60.869999	error	-9.869999	ønsked vinkel	51	shardpwm	-29	tid delat	0.000993
vinkel	60.840000	error	-9.840000	ønsked vinkel	51	shardpwm	-38	tid delat	0.005996
vinkel	60.680000	error	-9.680000	ønsked vinkel	51	shardpwm	-30	tid delat	0.000993
vinkel	60.630001	error	-9.630001	ønsked vinkel	51	shardpwm	-36	tid delat	0.001001
vinkel	60.590000	error	-9.590000	ønsked vinkel	51	shardpwm	-38	tid delat	0.006007
vinkel	60.410000	error	-9.410000	ønsked vinkel	51	shardpwm	-29	tid delat	0.000996
vinkel	60.369999	error	-9.369999	ønsked vinkel	51	shardpwm	-36	tid delat	0.000997
vinkel	60.340000	error	-9.340000	ønsked vinkel	51	shardpwm	-37	tid delat	0.006002
vinkel	60.240002	error	-9.240002	ønsked vinkel	51	shardpwm	-32	tid delat	0.000991
vinkel	60.209999	error	-9.209999	ønsked vinkel	51	shardpwm	-36	tid delat	0.001007
vinkel	60.189999	error	-9.189999	ønsked vinkel	51	shardpwm	-37	tid delat	0.004994
vinkel	60.020000	error	-9.020000	ønsked vinkel	51	shardpwm	-28	tid delat	0.001005
vinkel	59.950001	error	-8.950001	ønsked vinkel	51	shardpwm	-33	tid delat	0.001003
vinkel	59.919998	error	-8.919998	ønsked vinkel	51	shardpwm	-37	tid delat	0.005989
vinkel	59.509998	error	-8.509998	ønsked vinkel	51	shardpwm	-15	tid delat	0.001008
vinkel	59.419998	error	-8.419998	ønsked vinkel	51	shardpwm	-31	tid delat	0.000995
vinkel	59.320000	error	-8.320000	ønsked vinkel	51	shardpwm	-35	tid delat	0.005998
vinkel	58.779999	error	-7.779999	ønsked vinkel	51	shardpwm	-7	tid delat	0.001007
vinkel	58.650002	error	-7.650002	ønsked vinkel	51	shardpwm	-27	tid delat	0.000994
vinkel	58.520000	error	-7.520000	ønsked vinkel	51	shardpwm	-32	tid delat	0.006000
vinkel	57.750000	error	-6.750000	ønsked vinkel	51	shardpwm	6	tid delat	0.001005
vinkel	57.590000	error	-6.590000	ønsked vinkel	51	shardpwm	-23	tid delat	0.001005
vinkel	57.459999	error	-6.459999	ønsked vinkel	51	shardpwm	-30	tid delat	0.005989
vinkel	56.560001	error	-5.560001	ønsked vinkel	51	shardpwm	15	tid delat	0.001005
vinkel	56.430000	error	-5.430000	ønsked vinkel	51	shardpwm	-22	tid delat	0.000994
vinkel	56.250000	error	-5.250000	ønsked vinkel	51	shardpwm	-26	tid delat	0.005008
vinkel	55.419998	error	-4.419998	ønsked vinkel	51	shardpwm	13	tid delat	0.001037
vinkel	55.230000	error	-4.230000	ønsked vinkel	51	shardpwm	-16	tid delat	0.000963
vinkel	55.009998	error	-4.009998	ønsked vinkel	51	shardpwm	-23	tid delat	0.005996
vinkel	53.889999	error	-2.889999	ønsked vinkel	51	shardpwm	33	tid delat	0.000995
vinkel	53.680000	error	-2.680000	ønsked vinkel	51	shardpwm	-11	tid delat	0.001008
vinkel	53.459999	error	-2.459999	ønsked vinkel	51	shardpwm	-19	tid delat	0.006000
vinkel	52.310001	error	-1.310001	ønsked vinkel	51	shardpwm	39	tid delat	0.000994
vinkel	52.049999	error	-1.049999	ønsked vinkel	51	shardpwm	-5	tid delat	0.001011
vinkel	51.840000	error	-0.840000	ønsked vinkel	51	shardpwm	-15	tid delat	0.005995
vinkel	50.740002	error	-2.740002	ønsked vinkel	48	shardpwm	-117	tid delat	0.001000
vinkel	50.540001	error	-2.540001	ønsked vinkel	48	shardpwm	-11	tid delat	0.000993
vinkel	50.369999	error	-2.369999	ønsked vinkel	48	shardpwm	-20	tid delat	0.006008
vinkel	49.410000	error	-1.410000	ønsked vinkel	48	shardpwm	28	tid delat	0.001009
vinkel	49.250000	error	-1.250000	ønsked vinkel	48	shardpwm	-17	tid delat	0.005996
vinkel	48.360001	error	-0.360001	ønsked vinkel	48	shardpwm	28	tid delat	0.000993
vinkel	48.209999	error	-0.209999	ønsked vinkel	48	shardpwm	-8	tid delat	0.001003
vinkel	48.060001	error	-0.060001	ønsked vinkel	48	shardpwm	-14	tid delat	0.006005
vinkel	47.270000	error	0.730000	ønsked vinkel	48	shardpwm	26	tid delat	0.000992
vinkel	47.130001	error	0.869999	ønsked vinkel	48	shardpwm	-6	tid delat	0.001003
vinkel	46.990002	error	1.009998	ønsked vinkel	48	shardpwm	-11	tid delat	0.005994
vinkel	46.349998	error	1.650002	ønsked vinkel	48	shardpwm	20	tid delat	0.001000
vinkel	46.189999	error	1.810001	ønsked vinkel	48	shardpwm	-2	tid delat	0.000999
vinkel	46.060001	error	1.939999	ønsked vinkel	48	shardpwm	-9	tid delat	0.005007
vinkel	45.560001	error	2.439999	ønsked vinkel	48	shardpwm	15	tid delat	0.000999
vinkel	45.500000	error	2.500000	ønsked vinkel	48	shardpwm	-6	tid delat	0.001001
vinkel	45.419998	error	2.580002	ønsked vinkel	48	shardpwm	-8	tid delat	0.005997
vinkel	44.830002	error	3.169998	ønsked vinkel	48	shardpwm	21	tid delat	0.001004
vinkel	44.720001	error	3.279999	ønsked vinkel	48	shardpwm	-1	tid delat	0.000997
vinkel	44.599998	error	3.400002	ønsked vinkel	48	shardpwm	-5	tid delat	0.006020
vinkel	44.070000	error	3.930000	ønsked vinkel	48	shardpwm	21	tid delat	0.000996
vinkel	44.000000	error	4.000000	ønsked vinkel	48	shardpwm	-1	tid delat	0.001003
vinkel	43.919998	error	4.080002	ønsked vinkel	48	shardpwm	-4	tid delat	0.005984
vinkel	43.570000	error	4.430000	ønsked vinkel	48	shardpwm	13	tid delat	0.000994
vinkel	43.490002	error	4.509998	ønsked vinkel	48	shardpwm	0	tid delat	0.001005
vinkel	43.419998	error	4.580002	ønsked vinkel	48	shardpwm	-3	tid delat	0.006003
vinkel	43.189999	error	4.810001	ønsked vinkel	48	shardpwm	8	tid delat	0.000992
vinkel	43.060001	error	4.939999	ønsked vinkel	48	shardpwm	3	tid delat	0.001011
vinkel	42.970001	error	5.029999	ønsked vinkel	48	shardpwm	-1	tid delat	0.004996
vinkel	42.840000	error	5.160000	ønsked vinkel	48	shardpwm	4	tid delat	0.000994
vinkel	42.779999	error	5.220001	ønsked vinkel	48	shardpwm	0	tid delat	0.001008
vinkel	42.759998	error	5.240002	ønsked vinkel	48	shardpwm	-1	tid delat	0.005995
vinkel	42.630001	error	5.369999	ønsked vinkel	48	shardpwm	4	tid delat	0.000995
vinkel	42.599998	error	5.400002	ønsked vinkel	48	shardpwm	0	tid delat	0.001006
vinkel	42.630001	error	5.369999	ønsked vinkel	48	shardpwm	-1	tid delat	0.006007
vinkel	42.580002	error	5.419998	ønsked vinkel	48	shardpwm	1	tid delat	0.000991
vinkel	42.560001	error	5.439999	ønsked vinkel	48	shardpwm	0	tid delat	0.001004
vinkel	42.549999	error	5.450001	ønsked vinkel	48	shardpwm	-1	tid delat	0.004993
vinkel	42.509998	error	2.490002	ønsked vinkel	45	shardpwm	-155	tid delat	0.001010
vinkel	42.529999	error	2.470001	ønsked vinkel	45	shardpwm	-9	tid delat	0.000991
vinkel	42.529999	error	2.470001	ønsked vinkel	45	shardpwm	-8	tid delat	0.006011
vinkel	42.570000	error	2.430000	ønsked vinkel	45	shardpwm	-10	tid delat	0.001003
vinkel	42.529999	error	2.470001	ønsked vinkel	45	shardpwm	-6	tid delat	0.001009
vinkel	42.549999	error	2.450001	ønsked vinkel	45	shardpwm	-8	tid delat	0.005989
