Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	2.970000	error	73.030000	ønsked vinkel	76	shardpwm	255	tid delat	0.009993
vinkel	3.060000	error	72.940000	ønsked vinkel	76	shardpwm	255	tid delat	0.000985
vinkel	3.080000	error	72.920000	ønsked vinkel	76	shardpwm	255	tid delat	0.001017
vinkel	3.080000	error	72.920000	ønsked vinkel	76	shardpwm	255	tid delat	0.000993
vinkel	3.060000	error	72.940000	ønsked vinkel	76	shardpwm	255	tid delat	0.000998
vinkel	3.060000	error	72.940000	ønsked vinkel	76	shardpwm	255	tid delat	0.000990
vinkel	3.060000	error	72.940000	ønsked vinkel	76	shardpwm	255	tid delat	0.001001
vinkel	3.060000	error	72.940000	ønsked vinkel	76	shardpwm	255	tid delat	0.008998
vinkel	3.200000	error	72.800000	ønsked vinkel	76	shardpwm	255	tid delat	0.001011
vinkel	3.190000	error	72.810000	ønsked vinkel	76	shardpwm	255	tid delat	0.000989
vinkel	3.270000	error	72.730000	ønsked vinkel	76	shardpwm	255	tid delat	0.001021
vinkel	3.260000	error	75.740000	ønsked vinkel	79	shardpwm	255	tid delat	0.009990
vinkel	3.280000	error	75.720000	ønsked vinkel	79	shardpwm	255	tid delat	0.001000
vinkel	3.270000	error	75.730000	ønsked vinkel	79	shardpwm	255	tid delat	0.000987
vinkel	3.260000	error	75.740000	ønsked vinkel	79	shardpwm	255	tid delat	0.001005
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.001039
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.009972
vinkel	3.290000	error	75.710000	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.000980
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.001019
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.001008
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.008980
vinkel	3.160000	error	75.840000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	3.170000	error	75.830000	ønsked vinkel	79	shardpwm	255	tid delat	0.001000
vinkel	3.140000	error	75.860000	ønsked vinkel	79	shardpwm	255	tid delat	0.001002
vinkel	3.200000	error	75.800000	ønsked vinkel	79	shardpwm	255	tid delat	0.000988
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.010005
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.000998
vinkel	3.210000	error	75.790000	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	3.120000	error	75.880000	ønsked vinkel	79	shardpwm	255	tid delat	0.000995
vinkel	3.130000	error	75.870000	ønsked vinkel	79	shardpwm	255	tid delat	0.001008
vinkel	3.140000	error	75.860000	ønsked vinkel	79	shardpwm	255	tid delat	0.007994
vinkel	3.210000	error	75.790000	ønsked vinkel	79	shardpwm	255	tid delat	0.000992
vinkel	3.200000	error	75.800000	ønsked vinkel	79	shardpwm	255	tid delat	0.001000
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.000997
vinkel	3.210000	error	75.790000	ønsked vinkel	79	shardpwm	255	tid delat	0.001017
vinkel	3.180000	error	75.820000	ønsked vinkel	79	shardpwm	255	tid delat	0.009995
vinkel	3.140000	error	75.860000	ønsked vinkel	79	shardpwm	255	tid delat	0.000998
vinkel	3.160000	error	75.840000	ønsked vinkel	79	shardpwm	255	tid delat	0.000995
vinkel	3.150000	error	75.850000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	3.190000	error	75.810000	ønsked vinkel	79	shardpwm	255	tid delat	0.000991
vinkel	3.200000	error	75.800000	ønsked vinkel	79	shardpwm	255	tid delat	0.010010
vinkel	3.250000	error	75.750000	ønsked vinkel	79	shardpwm	255	tid delat	0.001000
vinkel	3.240000	error	75.760000	ønsked vinkel	79	shardpwm	255	tid delat	0.000999
vinkel	3.280000	error	75.720000	ønsked vinkel	79	shardpwm	255	tid delat	0.000992
vinkel	3.220000	error	75.780000	ønsked vinkel	79	shardpwm	255	tid delat	0.009003
vinkel	3.170000	error	75.830000	ønsked vinkel	79	shardpwm	255	tid delat	0.001005
vinkel	3.160000	error	75.840000	ønsked vinkel	79	shardpwm	255	tid delat	0.000993
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.001031
vinkel	3.170000	error	77.830000	ønsked vinkel	81	shardpwm	255	tid delat	0.010981
vinkel	3.100000	error	77.900000	ønsked vinkel	81	shardpwm	255	tid delat	0.000989
vinkel	3.120000	error	77.880000	ønsked vinkel	81	shardpwm	255	tid delat	0.001005
vinkel	3.110000	error	77.890000	ønsked vinkel	81	shardpwm	255	tid delat	0.001011
vinkel	3.120000	error	77.880000	ønsked vinkel	81	shardpwm	255	tid delat	0.009983
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.001009
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.000989
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.000995
vinkel	3.100000	error	77.900000	ønsked vinkel	81	shardpwm	255	tid delat	0.009015
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.000993
vinkel	3.120000	error	77.880000	ønsked vinkel	81	shardpwm	255	tid delat	0.001005
vinkel	3.120000	error	77.880000	ønsked vinkel	81	shardpwm	255	tid delat	0.001009
vinkel	3.110000	error	77.890000	ønsked vinkel	81	shardpwm	255	tid delat	0.009997
vinkel	3.110000	error	77.890000	ønsked vinkel	81	shardpwm	255	tid delat	0.000989
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.001007
vinkel	3.040000	error	77.960000	ønsked vinkel	81	shardpwm	255	tid delat	0.001000
vinkel	3.080000	error	77.920000	ønsked vinkel	81	shardpwm	255	tid delat	0.000999
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.010005
vinkel	3.080000	error	77.920000	ønsked vinkel	81	shardpwm	255	tid delat	0.000999
vinkel	3.060000	error	77.940000	ønsked vinkel	81	shardpwm	255	tid delat	0.001000
vinkel	3.060000	error	77.940000	ønsked vinkel	81	shardpwm	255	tid delat	0.000999
vinkel	3.050000	error	77.950000	ønsked vinkel	81	shardpwm	255	tid delat	0.000990
vinkel	3.040000	error	77.960000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	3.060000	error	77.940000	ønsked vinkel	81	shardpwm	255	tid delat	0.009002
vinkel	3.130000	error	77.870000	ønsked vinkel	81	shardpwm	255	tid delat	0.001002
vinkel	3.120000	error	77.880000	ønsked vinkel	81	shardpwm	255	tid delat	0.001019
vinkel	3.120000	error	77.880000	ønsked vinkel	81	shardpwm	255	tid delat	0.000987
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.000997
vinkel	3.160000	error	77.840000	ønsked vinkel	81	shardpwm	255	tid delat	0.008999
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.000995
vinkel	3.100000	error	77.900000	ønsked vinkel	81	shardpwm	255	tid delat	0.001007
vinkel	3.140000	error	77.860000	ønsked vinkel	81	shardpwm	255	tid delat	0.000990
vinkel	3.160000	error	80.840000	ønsked vinkel	84	shardpwm	255	tid delat	0.010005
vinkel	3.210000	error	80.790000	ønsked vinkel	84	shardpwm	255	tid delat	0.001031
vinkel	3.190000	error	80.810000	ønsked vinkel	84	shardpwm	255	tid delat	0.000996
vinkel	3.290000	error	80.710000	ønsked vinkel	84	shardpwm	255	tid delat	0.000997
vinkel	3.240000	error	80.760000	ønsked vinkel	84	shardpwm	255	tid delat	0.000998
vinkel	3.200000	error	80.800000	ønsked vinkel	84	shardpwm	255	tid delat	0.009998
vinkel	3.180000	error	80.820000	ønsked vinkel	84	shardpwm	255	tid delat	0.000996
vinkel	3.180000	error	80.820000	ønsked vinkel	84	shardpwm	255	tid delat	0.001008
vinkel	3.190000	error	80.810000	ønsked vinkel	84	shardpwm	255	tid delat	0.000993
vinkel	3.190000	error	80.810000	ønsked vinkel	84	shardpwm	255	tid delat	0.001009
vinkel	3.200000	error	80.800000	ønsked vinkel	84	shardpwm	255	tid delat	0.009980
vinkel	3.160000	error	80.840000	ønsked vinkel	84	shardpwm	255	tid delat	0.000997
vinkel	3.220000	error	80.780000	ønsked vinkel	84	shardpwm	255	tid delat	0.001001
vinkel	3.210000	error	80.790000	ønsked vinkel	84	shardpwm	255	tid delat	0.001008
vinkel	3.190000	error	80.810000	ønsked vinkel	84	shardpwm	255	tid delat	0.000995
vinkel	3.170000	error	80.830000	ønsked vinkel	84	shardpwm	255	tid delat	0.010042
vinkel	3.130000	error	80.870000	ønsked vinkel	84	shardpwm	255	tid delat	0.000968
vinkel	3.100000	error	80.900000	ønsked vinkel	84	shardpwm	255	tid delat	0.000987
vinkel	3.090000	error	80.910000	ønsked vinkel	84	shardpwm	255	tid delat	0.001014
vinkel	3.100000	error	80.900000	ønsked vinkel	84	shardpwm	255	tid delat	0.001004
vinkel	3.110000	error	80.890000	ønsked vinkel	84	shardpwm	255	tid delat	0.008995
vinkel	3.010000	error	80.990000	ønsked vinkel	84	shardpwm	255	tid delat	0.000991
vinkel	3.010000	error	80.990000	ønsked vinkel	84	shardpwm	255	tid delat	0.001008
vinkel	2.980000	error	81.020000	ønsked vinkel	84	shardpwm	255	tid delat	0.001012
vinkel	2.980000	error	81.020000	ønsked vinkel	84	shardpwm	255	tid delat	0.000985
vinkel	2.960000	error	81.040000	ønsked vinkel	84	shardpwm	255	tid delat	0.010000
vinkel	2.940000	error	81.060000	ønsked vinkel	84	shardpwm	255	tid delat	0.000988
vinkel	2.950000	error	81.050000	ønsked vinkel	84	shardpwm	255	tid delat	0.001005
vinkel	2.950000	error	81.050000	ønsked vinkel	84	shardpwm	255	tid delat	0.001018
vinkel	2.940000	error	81.060000	ønsked vinkel	84	shardpwm	255	tid delat	0.000995
vinkel	2.930000	error	81.070000	ønsked vinkel	84	shardpwm	255	tid delat	0.009006
vinkel	2.980000	error	81.020000	ønsked vinkel	84	shardpwm	255	tid delat	0.001005
vinkel	2.930000	error	81.070000	ønsked vinkel	84	shardpwm	255	tid delat	0.000979
vinkel	2.940000	error	81.060000	ønsked vinkel	84	shardpwm	255	tid delat	0.000996
vinkel	2.940000	error	81.060000	ønsked vinkel	84	shardpwm	255	tid delat	0.000994
vinkel	2.930000	error	83.070000	ønsked vinkel	86	shardpwm	255	tid delat	0.009998
vinkel	2.950000	error	83.050000	ønsked vinkel	86	shardpwm	255	tid delat	0.001003
vinkel	2.960000	error	83.040000	ønsked vinkel	86	shardpwm	255	tid delat	0.000996
vinkel	2.910000	error	83.090000	ønsked vinkel	86	shardpwm	255	tid delat	0.001002
vinkel	2.900000	error	83.100000	ønsked vinkel	86	shardpwm	255	tid delat	0.001002
vinkel	2.900000	error	83.100000	ønsked vinkel	86	shardpwm	255	tid delat	0.010013
vinkel	3.030000	error	82.970000	ønsked vinkel	86	shardpwm	255	tid delat	0.001001
vinkel	3.070000	error	82.930000	ønsked vinkel	86	shardpwm	255	tid delat	0.000981
vinkel	3.070000	error	82.930000	ønsked vinkel	86	shardpwm	255	tid delat	0.001014
vinkel	3.090000	error	82.910000	ønsked vinkel	86	shardpwm	255	tid delat	0.000990
vinkel	3.100000	error	82.900000	ønsked vinkel	86	shardpwm	255	tid delat	0.010020
vinkel	3.140000	error	82.860000	ønsked vinkel	86	shardpwm	255	tid delat	0.000995
vinkel	3.140000	error	82.860000	ønsked vinkel	86	shardpwm	255	tid delat	0.001008
vinkel	3.140000	error	82.860000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	3.130000	error	82.870000	ønsked vinkel	86	shardpwm	255	tid delat	0.000999
vinkel	3.160000	error	82.840000	ønsked vinkel	86	shardpwm	255	tid delat	0.009989
vinkel	3.130000	error	82.870000	ønsked vinkel	86	shardpwm	255	tid delat	0.001029
vinkel	3.120000	error	82.880000	ønsked vinkel	86	shardpwm	255	tid delat	0.000989
vinkel	3.130000	error	82.870000	ønsked vinkel	86	shardpwm	255	tid delat	0.001014
vinkel	3.160000	error	82.840000	ønsked vinkel	86	shardpwm	255	tid delat	0.000987
vinkel	3.130000	error	82.870000	ønsked vinkel	86	shardpwm	255	tid delat	0.009981
vinkel	3.290000	error	82.710000	ønsked vinkel	86	shardpwm	255	tid delat	0.000990
vinkel	3.290000	error	82.710000	ønsked vinkel	86	shardpwm	255	tid delat	0.001005
vinkel	3.290000	error	82.710000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	3.290000	error	82.710000	ønsked vinkel	86	shardpwm	255	tid delat	0.001040
vinkel	3.290000	error	82.710000	ønsked vinkel	86	shardpwm	255	tid delat	0.009962
vinkel	3.180000	error	82.820000	ønsked vinkel	86	shardpwm	255	tid delat	0.001001
vinkel	3.190000	error	82.810000	ønsked vinkel	86	shardpwm	255	tid delat	0.000999
vinkel	3.230000	error	82.770000	ønsked vinkel	86	shardpwm	255	tid delat	0.001005
vinkel	3.260000	error	82.740000	ønsked vinkel	86	shardpwm	255	tid delat	0.012023
vinkel	3.330000	error	82.670000	ønsked vinkel	86	shardpwm	255	tid delat	0.001006
vinkel	3.310000	error	82.690000	ønsked vinkel	86	shardpwm	255	tid delat	0.000987
vinkel	3.330000	error	82.670000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	3.320000	error	82.680000	ønsked vinkel	86	shardpwm	255	tid delat	0.009019
vinkel	3.270000	error	82.730000	ønsked vinkel	86	shardpwm	255	tid delat	0.001000
vinkel	3.260000	error	85.740000	ønsked vinkel	89	shardpwm	255	tid delat	0.000985
vinkel	3.260000	error	85.740000	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	3.280000	error	85.720000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	3.260000	error	85.740000	ønsked vinkel	89	shardpwm	255	tid delat	0.000991
vinkel	3.260000	error	85.740000	ønsked vinkel	89	shardpwm	255	tid delat	0.001020
vinkel	3.250000	error	85.750000	ønsked vinkel	89	shardpwm	255	tid delat	0.009998
vinkel	3.220000	error	85.780000	ønsked vinkel	89	shardpwm	255	tid delat	0.001018
vinkel	3.220000	error	85.780000	ønsked vinkel	89	shardpwm	255	tid delat	0.000974
vinkel	3.220000	error	85.780000	ønsked vinkel	89	shardpwm	255	tid delat	0.000992
vinkel	3.240000	error	85.760000	ønsked vinkel	89	shardpwm	255	tid delat	0.000999
vinkel	3.240000	error	85.760000	ønsked vinkel	89	shardpwm	255	tid delat	0.010017
vinkel	3.150000	error	85.850000	ønsked vinkel	89	shardpwm	255	tid delat	0.001004
vinkel	3.160000	error	85.840000	ønsked vinkel	89	shardpwm	255	tid delat	0.000986
vinkel	3.150000	error	85.850000	ønsked vinkel	89	shardpwm	255	tid delat	0.001028
vinkel	3.150000	error	85.850000	ønsked vinkel	89	shardpwm	255	tid delat	0.009965
vinkel	3.150000	error	85.850000	ønsked vinkel	89	shardpwm	255	tid delat	0.000996
vinkel	3.140000	error	85.860000	ønsked vinkel	89	shardpwm	255	tid delat	0.001030
vinkel	3.130000	error	85.870000	ønsked vinkel	89	shardpwm	255	tid delat	0.001014
vinkel	3.120000	error	85.880000	ønsked vinkel	89	shardpwm	255	tid delat	0.009955
vinkel	3.140000	error	85.860000	ønsked vinkel	89	shardpwm	255	tid delat	0.000999
vinkel	3.140000	error	85.860000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	3.160000	error	85.840000	ønsked vinkel	89	shardpwm	255	tid delat	0.001010
vinkel	3.160000	error	85.840000	ønsked vinkel	89	shardpwm	255	tid delat	0.010006
vinkel	3.190000	error	85.810000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	3.150000	error	85.850000	ønsked vinkel	89	shardpwm	255	tid delat	0.000986
vinkel	3.150000	error	85.850000	ønsked vinkel	89	shardpwm	255	tid delat	0.001011
vinkel	3.150000	error	85.850000	ønsked vinkel	89	shardpwm	255	tid delat	0.000986
vinkel	3.140000	error	85.860000	ønsked vinkel	89	shardpwm	255	tid delat	0.008035
vinkel	3.120000	error	85.880000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	3.120000	error	85.880000	ønsked vinkel	89	shardpwm	255	tid delat	0.000990
vinkel	3.120000	error	85.880000	ønsked vinkel	89	shardpwm	255	tid delat	0.001005
vinkel	3.120000	error	85.880000	ønsked vinkel	89	shardpwm	255	tid delat	0.000984
vinkel	3.110000	error	85.890000	ønsked vinkel	89	shardpwm	255	tid delat	0.011021
vinkel	3.100000	error	85.900000	ønsked vinkel	89	shardpwm	255	tid delat	0.000969
vinkel	3.090000	error	85.910000	ønsked vinkel	89	shardpwm	255	tid delat	0.001030
vinkel	3.100000	error	85.900000	ønsked vinkel	89	shardpwm	255	tid delat	0.000980
vinkel	3.110000	error	85.890000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	3.110000	error	87.890000	ønsked vinkel	91	shardpwm	255	tid delat	0.009987
vinkel	3.110000	error	87.890000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	3.100000	error	87.900000	ønsked vinkel	91	shardpwm	255	tid delat	0.001039
vinkel	3.100000	error	87.900000	ønsked vinkel	91	shardpwm	255	tid delat	0.000970
vinkel	3.100000	error	87.900000	ønsked vinkel	91	shardpwm	255	tid delat	0.001018
vinkel	3.120000	error	87.880000	ønsked vinkel	91	shardpwm	255	tid delat	0.009964
vinkel	3.130000	error	87.870000	ønsked vinkel	91	shardpwm	255	tid delat	0.001005
vinkel	3.130000	error	87.870000	ønsked vinkel	91	shardpwm	255	tid delat	0.000997
vinkel	3.150000	error	87.850000	ønsked vinkel	91	shardpwm	255	tid delat	0.001008
vinkel	3.130000	error	87.870000	ønsked vinkel	91	shardpwm	255	tid delat	0.009005
vinkel	3.110000	error	87.890000	ønsked vinkel	91	shardpwm	255	tid delat	0.000991
vinkel	3.110000	error	87.890000	ønsked vinkel	91	shardpwm	255	tid delat	0.001002
vinkel	3.110000	error	87.890000	ønsked vinkel	91	shardpwm	255	tid delat	0.000993
vinkel	3.120000	error	87.880000	ønsked vinkel	91	shardpwm	255	tid delat	0.010024
vinkel	3.120000	error	87.880000	ønsked vinkel	91	shardpwm	255	tid delat	0.001012
vinkel	3.120000	error	87.880000	ønsked vinkel	91	shardpwm	255	tid delat	0.000988
vinkel	3.130000	error	87.870000	ønsked vinkel	91	shardpwm	255	tid delat	0.000977
vinkel	3.130000	error	87.870000	ønsked vinkel	91	shardpwm	255	tid delat	0.001000
vinkel	3.140000	error	87.860000	ønsked vinkel	91	shardpwm	255	tid delat	0.009028
vinkel	3.100000	error	87.900000	ønsked vinkel	91	shardpwm	255	tid delat	0.000989
vinkel	3.100000	error	87.900000	ønsked vinkel	91	shardpwm	255	tid delat	0.001008
vinkel	3.110000	error	87.890000	ønsked vinkel	91	shardpwm	255	tid delat	0.001001
vinkel	3.130000	error	87.870000	ønsked vinkel	91	shardpwm	255	tid delat	0.009983
vinkel	3.030000	error	87.970000	ønsked vinkel	91	shardpwm	255	tid delat	0.000988
vinkel	3.000000	error	88.000000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	3.050000	error	87.950000	ønsked vinkel	91	shardpwm	255	tid delat	0.000995
vinkel	3.040000	error	87.960000	ønsked vinkel	91	shardpwm	255	tid delat	0.010005
vinkel	3.020000	error	87.980000	ønsked vinkel	91	shardpwm	255	tid delat	0.001035
vinkel	3.010000	error	87.990000	ønsked vinkel	91	shardpwm	255	tid delat	0.000990
vinkel	3.040000	error	87.960000	ønsked vinkel	91	shardpwm	255	tid delat	0.000982
vinkel	3.040000	error	87.960000	ønsked vinkel	91	shardpwm	255	tid delat	0.000989
vinkel	3.050000	error	87.950000	ønsked vinkel	91	shardpwm	255	tid delat	0.001005
vinkel	3.020000	error	89.980000	ønsked vinkel	93	shardpwm	255	tid delat	0.009992
vinkel	2.990000	error	90.010000	ønsked vinkel	93	shardpwm	255	tid delat	0.000999
vinkel	2.980000	error	90.020000	ønsked vinkel	93	shardpwm	255	tid delat	0.001002
vinkel	2.960000	error	90.040000	ønsked vinkel	93	shardpwm	255	tid delat	0.001004
vinkel	2.940000	error	90.060000	ønsked vinkel	93	shardpwm	255	tid delat	0.000992
vinkel	2.940000	error	90.060000	ønsked vinkel	93	shardpwm	255	tid delat	0.010031
vinkel	3.050000	error	89.950000	ønsked vinkel	93	shardpwm	255	tid delat	0.000986
vinkel	3.040000	error	89.960000	ønsked vinkel	93	shardpwm	255	tid delat	0.000997
vinkel	3.020000	error	89.980000	ønsked vinkel	93	shardpwm	255	tid delat	0.001002
vinkel	3.070000	error	89.930000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	3.060000	error	89.940000	ønsked vinkel	93	shardpwm	255	tid delat	0.010013
vinkel	3.030000	error	89.970000	ønsked vinkel	93	shardpwm	255	tid delat	0.001005
vinkel	3.020000	error	89.980000	ønsked vinkel	93	shardpwm	255	tid delat	0.000983
vinkel	3.010000	error	89.990000	ønsked vinkel	93	shardpwm	255	tid delat	0.001019
vinkel	3.000000	error	90.000000	ønsked vinkel	93	shardpwm	255	tid delat	0.000984
vinkel	3.020000	error	89.980000	ønsked vinkel	93	shardpwm	255	tid delat	0.009998
vinkel	2.970000	error	90.030000	ønsked vinkel	93	shardpwm	255	tid delat	0.001022
vinkel	2.970000	error	90.030000	ønsked vinkel	93	shardpwm	255	tid delat	0.001014
vinkel	2.990000	error	90.010000	ønsked vinkel	93	shardpwm	255	tid delat	0.000970
vinkel	2.980000	error	90.020000	ønsked vinkel	93	shardpwm	255	tid delat	0.000996
vinkel	2.980000	error	90.020000	ønsked vinkel	93	shardpwm	255	tid delat	0.009993
vinkel	3.000000	error	90.000000	ønsked vinkel	93	shardpwm	255	tid delat	0.000998
vinkel	3.020000	error	89.980000	ønsked vinkel	93	shardpwm	255	tid delat	0.000994
vinkel	3.000000	error	90.000000	ønsked vinkel	93	shardpwm	255	tid delat	0.001031
vinkel	3.000000	error	90.000000	ønsked vinkel	93	shardpwm	255	tid delat	0.000986
