Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
starter om 10 sek
starter om 9 sek
starter om 8 sek
starter om 7 sek
starter om 6 sek
starter om 5 sek
starter om 4 sek
starter om 3 sek
starter om 2 sek
starter om 1 sek
vinkel	0.640000	error	80.360000	ønsked vinkel	81	shardpwm	255	tid delat	0.001008
vinkel	0.650000	error	80.350000	ønsked vinkel	81	shardpwm	255	tid delat	0.001019
vinkel	0.640000	error	80.360000	ønsked vinkel	81	shardpwm	255	tid delat	0.000975
vinkel	0.650000	error	80.350000	ønsked vinkel	81	shardpwm	255	tid delat	0.001025
vinkel	0.640000	error	80.360000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.640000	error	80.360000	ønsked vinkel	81	shardpwm	255	tid delat	0.001023
vinkel	0.650000	error	80.350000	ønsked vinkel	81	shardpwm	255	tid delat	0.010966
vinkel	0.670000	error	80.330000	ønsked vinkel	81	shardpwm	255	tid delat	0.000991
vinkel	0.680000	error	80.320000	ønsked vinkel	81	shardpwm	255	tid delat	0.001032
vinkel	0.670000	error	80.330000	ønsked vinkel	81	shardpwm	255	tid delat	0.000980
vinkel	0.660000	error	80.340000	ønsked vinkel	81	shardpwm	255	tid delat	0.001014
vinkel	0.660000	error	80.340000	ønsked vinkel	81	shardpwm	255	tid delat	0.000982
vinkel	0.660000	error	80.340000	ønsked vinkel	81	shardpwm	255	tid delat	0.001029
vinkel	0.660000	error	80.340000	ønsked vinkel	81	shardpwm	255	tid delat	0.011984
vinkel	0.580000	error	80.420000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	0.570000	error	80.430000	ønsked vinkel	81	shardpwm	255	tid delat	0.000993
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.001043
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.000966
vinkel	0.570000	error	80.430000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.011015
vinkel	0.550000	error	80.450000	ønsked vinkel	81	shardpwm	255	tid delat	0.000995
vinkel	0.550000	error	80.450000	ønsked vinkel	81	shardpwm	255	tid delat	0.001008
vinkel	0.530000	error	80.470000	ønsked vinkel	81	shardpwm	255	tid delat	0.000974
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.001024
vinkel	0.550000	error	80.450000	ønsked vinkel	81	shardpwm	255	tid delat	0.000983
vinkel	0.550000	error	80.450000	ønsked vinkel	81	shardpwm	255	tid delat	0.001001
vinkel	0.540000	error	80.460000	ønsked vinkel	81	shardpwm	255	tid delat	0.012000
vinkel	0.470000	error	80.530000	ønsked vinkel	81	shardpwm	255	tid delat	0.001010
vinkel	0.470000	error	80.530000	ønsked vinkel	81	shardpwm	255	tid delat	0.001075
vinkel	0.480000	error	80.520000	ønsked vinkel	81	shardpwm	255	tid delat	0.000926
vinkel	0.490000	error	80.510000	ønsked vinkel	81	shardpwm	255	tid delat	0.000975
vinkel	0.450000	error	80.550000	ønsked vinkel	81	shardpwm	255	tid delat	0.001005
vinkel	0.490000	error	80.510000	ønsked vinkel	81	shardpwm	255	tid delat	0.012001
vinkel	0.520000	error	80.480000	ønsked vinkel	81	shardpwm	255	tid delat	0.001002
vinkel	0.520000	error	83.480000	ønsked vinkel	84	shardpwm	255	tid delat	0.001017
vinkel	0.530000	error	83.470000	ønsked vinkel	84	shardpwm	255	tid delat	0.001015
vinkel	0.540000	error	83.460000	ønsked vinkel	84	shardpwm	255	tid delat	0.000956
vinkel	0.540000	error	83.460000	ønsked vinkel	84	shardpwm	255	tid delat	0.001003
vinkel	0.540000	error	83.460000	ønsked vinkel	84	shardpwm	255	tid delat	0.001002
vinkel	0.560000	error	83.440000	ønsked vinkel	84	shardpwm	255	tid delat	0.012019
vinkel	0.600000	error	83.400000	ønsked vinkel	84	shardpwm	255	tid delat	0.000996
vinkel	0.590000	error	83.410000	ønsked vinkel	84	shardpwm	255	tid delat	0.000988
vinkel	0.620000	error	83.380000	ønsked vinkel	84	shardpwm	255	tid delat	0.001004
vinkel	0.590000	error	83.410000	ønsked vinkel	84	shardpwm	255	tid delat	0.001011
vinkel	0.590000	error	83.410000	ønsked vinkel	84	shardpwm	255	tid delat	0.000991
vinkel	0.600000	error	83.400000	ønsked vinkel	84	shardpwm	255	tid delat	0.011005
vinkel	0.670000	error	83.330000	ønsked vinkel	84	shardpwm	255	tid delat	0.001054
vinkel	0.670000	error	83.330000	ønsked vinkel	84	shardpwm	255	tid delat	0.000955
vinkel	0.670000	error	83.330000	ønsked vinkel	84	shardpwm	255	tid delat	0.000972
vinkel	0.650000	error	83.350000	ønsked vinkel	84	shardpwm	255	tid delat	0.001007
vinkel	0.670000	error	83.330000	ønsked vinkel	84	shardpwm	255	tid delat	0.001005
vinkel	0.650000	error	83.350000	ønsked vinkel	84	shardpwm	255	tid delat	0.000987
vinkel	0.690000	error	83.310000	ønsked vinkel	84	shardpwm	255	tid delat	0.012031
vinkel	0.640000	error	83.360000	ønsked vinkel	84	shardpwm	255	tid delat	0.000982
vinkel	0.640000	error	83.360000	ønsked vinkel	84	shardpwm	255	tid delat	0.001008
vinkel	0.640000	error	83.360000	ønsked vinkel	84	shardpwm	255	tid delat	0.000990
vinkel	0.640000	error	83.360000	ønsked vinkel	84	shardpwm	255	tid delat	0.001004
vinkel	0.650000	error	83.350000	ønsked vinkel	84	shardpwm	255	tid delat	0.000980
vinkel	0.630000	error	83.370000	ønsked vinkel	84	shardpwm	255	tid delat	0.012032
vinkel	0.600000	error	83.400000	ønsked vinkel	84	shardpwm	255	tid delat	0.000980
vinkel	0.570000	error	83.430000	ønsked vinkel	84	shardpwm	255	tid delat	0.000990
vinkel	0.560000	error	83.440000	ønsked vinkel	84	shardpwm	255	tid delat	0.001014
vinkel	0.570000	error	83.430000	ønsked vinkel	84	shardpwm	255	tid delat	0.000995
vinkel	0.560000	error	83.440000	ønsked vinkel	84	shardpwm	255	tid delat	0.001006
vinkel	0.560000	error	83.440000	ønsked vinkel	84	shardpwm	255	tid delat	0.000985
vinkel	0.560000	error	83.440000	ønsked vinkel	84	shardpwm	255	tid delat	0.012024
vinkel	0.540000	error	83.460000	ønsked vinkel	84	shardpwm	255	tid delat	0.000975
vinkel	0.520000	error	83.480000	ønsked vinkel	84	shardpwm	255	tid delat	0.001008
vinkel	0.490000	error	83.510000	ønsked vinkel	84	shardpwm	255	tid delat	0.001007
vinkel	0.510000	error	83.490000	ønsked vinkel	84	shardpwm	255	tid delat	0.000989
vinkel	0.490000	error	83.510000	ønsked vinkel	84	shardpwm	255	tid delat	0.000991
vinkel	0.500000	error	85.500000	ønsked vinkel	86	shardpwm	255	tid delat	0.013011
vinkel	0.500000	error	85.500000	ønsked vinkel	86	shardpwm	255	tid delat	0.000999
vinkel	0.500000	error	85.500000	ønsked vinkel	86	shardpwm	255	tid delat	0.001014
vinkel	0.530000	error	85.470000	ønsked vinkel	86	shardpwm	255	tid delat	0.000979
vinkel	0.550000	error	85.450000	ønsked vinkel	86	shardpwm	255	tid delat	0.001006
vinkel	0.550000	error	85.450000	ønsked vinkel	86	shardpwm	255	tid delat	0.000997
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.010999
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.000999
vinkel	0.590000	error	85.410000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.001007
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.000990
vinkel	0.590000	error	85.410000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	0.590000	error	85.410000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.012002
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	0.590000	error	85.410000	ønsked vinkel	86	shardpwm	255	tid delat	0.001009
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.000996
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.011999
vinkel	0.670000	error	85.330000	ønsked vinkel	86	shardpwm	255	tid delat	0.001001
vinkel	0.660000	error	85.340000	ønsked vinkel	86	shardpwm	255	tid delat	0.000999
vinkel	0.660000	error	85.340000	ønsked vinkel	86	shardpwm	255	tid delat	0.001002
vinkel	0.640000	error	85.360000	ønsked vinkel	86	shardpwm	255	tid delat	0.000997
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.000995
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.011016
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.000993
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.000991
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.001006
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.001000
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.001003
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.000992
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.012006
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.001000
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.001014
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.001015
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.000972
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.001006
vinkel	0.630000	error	88.370000	ønsked vinkel	89	shardpwm	255	tid delat	0.010993
vinkel	0.560000	error	88.440000	ønsked vinkel	89	shardpwm	255	tid delat	0.000999
vinkel	0.580000	error	88.420000	ønsked vinkel	89	shardpwm	255	tid delat	0.000999
vinkel	0.590000	error	88.410000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	0.610000	error	88.390000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	0.600000	error	88.400000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	0.600000	error	88.400000	ønsked vinkel	89	shardpwm	255	tid delat	0.001001
vinkel	0.600000	error	88.400000	ønsked vinkel	89	shardpwm	255	tid delat	0.012001
vinkel	0.580000	error	88.420000	ønsked vinkel	89	shardpwm	255	tid delat	0.001000
vinkel	0.590000	error	88.410000	ønsked vinkel	89	shardpwm	255	tid delat	0.001000
vinkel	0.640000	error	88.360000	ønsked vinkel	89	shardpwm	255	tid delat	0.001000
vinkel	0.610000	error	88.390000	ønsked vinkel	89	shardpwm	255	tid delat	0.001014
vinkel	0.620000	error	88.380000	ønsked vinkel	89	shardpwm	255	tid delat	0.000989
vinkel	0.630000	error	88.370000	ønsked vinkel	89	shardpwm	255	tid delat	0.001023
vinkel	0.640000	error	88.360000	ønsked vinkel	89	shardpwm	255	tid delat	0.011968
vinkel	0.590000	error	88.410000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	0.590000	error	88.410000	ønsked vinkel	89	shardpwm	255	tid delat	0.001000
vinkel	0.590000	error	88.410000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	0.620000	error	88.380000	ønsked vinkel	89	shardpwm	255	tid delat	0.001025
vinkel	0.610000	error	88.390000	ønsked vinkel	89	shardpwm	255	tid delat	0.000999
vinkel	0.580000	error	88.420000	ønsked vinkel	89	shardpwm	255	tid delat	0.011976
vinkel	0.560000	error	88.440000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	0.550000	error	88.450000	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	0.520000	error	88.480000	ønsked vinkel	89	shardpwm	255	tid delat	0.001001
vinkel	0.530000	error	88.470000	ønsked vinkel	89	shardpwm	255	tid delat	0.001022
vinkel	0.530000	error	88.470000	ønsked vinkel	89	shardpwm	255	tid delat	0.001016
vinkel	0.530000	error	88.470000	ønsked vinkel	89	shardpwm	255	tid delat	0.011979
vinkel	0.510000	error	88.490000	ønsked vinkel	89	shardpwm	255	tid delat	0.000982
vinkel	0.510000	error	88.490000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	0.480000	error	88.520000	ønsked vinkel	89	shardpwm	255	tid delat	0.001034
vinkel	0.430000	error	88.570000	ønsked vinkel	89	shardpwm	255	tid delat	0.000990
vinkel	0.460000	error	88.540000	ønsked vinkel	89	shardpwm	255	tid delat	0.000993
vinkel	0.460000	error	88.540000	ønsked vinkel	89	shardpwm	255	tid delat	0.001018
vinkel	0.460000	error	88.540000	ønsked vinkel	89	shardpwm	255	tid delat	0.011962
vinkel	0.500000	error	88.500000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	0.500000	error	88.500000	ønsked vinkel	89	shardpwm	255	tid delat	0.001048
vinkel	0.470000	error	88.530000	ønsked vinkel	89	shardpwm	255	tid delat	0.000998
vinkel	0.480000	error	88.520000	ønsked vinkel	89	shardpwm	255	tid delat	0.000968
vinkel	0.470000	error	88.530000	ønsked vinkel	89	shardpwm	255	tid delat	0.001010
vinkel	0.480000	error	90.520000	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.010983
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.001002
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.001041
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.000965
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.000996
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.001013
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.000994
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.012004
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.001017
vinkel	0.540000	error	90.460000	ønsked vinkel	91	shardpwm	255	tid delat	0.000974
vinkel	0.540000	error	90.460000	ønsked vinkel	91	shardpwm	255	tid delat	0.001001
vinkel	0.540000	error	90.460000	ønsked vinkel	91	shardpwm	255	tid delat	0.001018
vinkel	0.540000	error	90.460000	ønsked vinkel	91	shardpwm	255	tid delat	0.000985
vinkel	0.540000	error	90.460000	ønsked vinkel	91	shardpwm	255	tid delat	0.012032
vinkel	0.550000	error	90.450000	ønsked vinkel	91	shardpwm	255	tid delat	0.000972
vinkel	0.520000	error	90.480000	ønsked vinkel	91	shardpwm	255	tid delat	0.001013
vinkel	0.520000	error	90.480000	ønsked vinkel	91	shardpwm	255	tid delat	0.000999
vinkel	0.540000	error	90.460000	ønsked vinkel	91	shardpwm	255	tid delat	0.000976
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.001013
vinkel	0.520000	error	90.480000	ønsked vinkel	91	shardpwm	255	tid delat	0.013029
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.001000
vinkel	0.490000	error	90.510000	ønsked vinkel	91	shardpwm	255	tid delat	0.000979
vinkel	0.490000	error	90.510000	ønsked vinkel	91	shardpwm	255	tid delat	0.000988
vinkel	0.520000	error	90.480000	ønsked vinkel	91	shardpwm	255	tid delat	0.001007
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.000998
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.012017
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.000995
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.000989
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.001034
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.000959
vinkel	0.550000	error	90.450000	ønsked vinkel	91	shardpwm	255	tid delat	0.001010
vinkel	0.590000	error	90.410000	ønsked vinkel	91	shardpwm	255	tid delat	0.000988
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.011022
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.000990
vinkel	0.530000	error	92.470000	ønsked vinkel	93	shardpwm	255	tid delat	0.000995
vinkel	0.550000	error	92.450000	ønsked vinkel	93	shardpwm	255	tid delat	0.001030
vinkel	0.560000	error	92.440000	ønsked vinkel	93	shardpwm	255	tid delat	0.000979
vinkel	0.560000	error	92.440000	ønsked vinkel	93	shardpwm	255	tid delat	0.000986
vinkel	0.560000	error	92.440000	ønsked vinkel	93	shardpwm	255	tid delat	0.013016
vinkel	0.570000	error	92.430000	ønsked vinkel	93	shardpwm	255	tid delat	0.001015
vinkel	0.580000	error	92.420000	ønsked vinkel	93	shardpwm	255	tid delat	0.000979
vinkel	0.600000	error	92.400000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	0.600000	error	92.400000	ønsked vinkel	93	shardpwm	255	tid delat	0.000991
vinkel	0.570000	error	92.430000	ønsked vinkel	93	shardpwm	255	tid delat	0.001017
vinkel	0.560000	error	92.440000	ønsked vinkel	93	shardpwm	255	tid delat	0.011989
vinkel	0.620000	error	92.380000	ønsked vinkel	93	shardpwm	255	tid delat	0.001001
vinkel	0.620000	error	92.380000	ønsked vinkel	93	shardpwm	255	tid delat	0.000985
vinkel	0.630000	error	92.370000	ønsked vinkel	93	shardpwm	255	tid delat	0.000998
vinkel	0.610000	error	92.390000	ønsked vinkel	93	shardpwm	255	tid delat	0.000994
vinkel	0.630000	error	92.370000	ønsked vinkel	93	shardpwm	255	tid delat	0.001007
vinkel	0.620000	error	92.380000	ønsked vinkel	93	shardpwm	255	tid delat	0.012007
vinkel	0.710000	error	92.290000	ønsked vinkel	93	shardpwm	255	tid delat	0.001014
vinkel	0.690000	error	92.310000	ønsked vinkel	93	shardpwm	255	tid delat	0.000981
vinkel	0.680000	error	92.320000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	0.690000	error	92.310000	ønsked vinkel	93	shardpwm	255	tid delat	0.001006
vinkel	0.690000	error	92.310000	ønsked vinkel	93	shardpwm	255	tid delat	0.000995
vinkel	0.690000	error	92.310000	ønsked vinkel	93	shardpwm	255	tid delat	0.013001
vinkel	0.690000	error	92.310000	ønsked vinkel	93	shardpwm	255	tid delat	0.001006
vinkel	0.680000	error	92.320000	ønsked vinkel	93	shardpwm	255	tid delat	0.000996
vinkel	0.680000	error	92.320000	ønsked vinkel	93	shardpwm	255	tid delat	0.001005
vinkel	0.670000	error	92.330000	ønsked vinkel	93	shardpwm	255	tid delat	0.001004
vinkel	0.670000	error	92.330000	ønsked vinkel	93	shardpwm	255	tid delat	0.001000
vinkel	0.680000	error	92.320000	ønsked vinkel	93	shardpwm	255	tid delat	0.012014
vinkel	0.670000	error	92.330000	ønsked vinkel	93	shardpwm	255	tid delat	0.000983
vinkel	0.660000	error	92.340000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	0.700000	error	92.300000	ønsked vinkel	93	shardpwm	255	tid delat	0.001006
vinkel	0.690000	error	92.310000	ønsked vinkel	93	shardpwm	255	tid delat	0.001023
vinkel	0.710000	error	92.290000	ønsked vinkel	93	shardpwm	255	tid delat	0.000976
vinkel	0.690000	error	92.310000	ønsked vinkel	93	shardpwm	255	tid delat	0.000992
vinkel	0.690000	error	94.310000	ønsked vinkel	95	shardpwm	255	tid delat	0.011003
vinkel	0.640000	error	94.360000	ønsked vinkel	95	shardpwm	255	tid delat	0.001002
vinkel	0.640000	error	94.360000	ønsked vinkel	95	shardpwm	255	tid delat	0.000998
vinkel	0.640000	error	94.360000	ønsked vinkel	95	shardpwm	255	tid delat	0.001012
vinkel	0.650000	error	94.350000	ønsked vinkel	95	shardpwm	255	tid delat	0.000992
vinkel	0.670000	error	94.330000	ønsked vinkel	95	shardpwm	255	tid delat	0.001009
vinkel	0.620000	error	94.380000	ønsked vinkel	95	shardpwm	255	tid delat	0.011990
vinkel	0.620000	error	94.380000	ønsked vinkel	95	shardpwm	255	tid delat	0.000997
vinkel	0.610000	error	94.390000	ønsked vinkel	95	shardpwm	255	tid delat	0.001002
vinkel	0.650000	error	94.350000	ønsked vinkel	95	shardpwm	255	tid delat	0.000995
vinkel	0.640000	error	94.360000	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	0.640000	error	94.360000	ønsked vinkel	95	shardpwm	255	tid delat	0.000998
vinkel	0.650000	error	94.350000	ønsked vinkel	95	shardpwm	255	tid delat	0.012998
vinkel	0.530000	error	94.470000	ønsked vinkel	95	shardpwm	255	tid delat	0.001002
vinkel	0.530000	error	94.470000	ønsked vinkel	95	shardpwm	255	tid delat	0.000992
vinkel	0.530000	error	94.470000	ønsked vinkel	95	shardpwm	255	tid delat	0.001016
vinkel	0.500000	error	94.500000	ønsked vinkel	95	shardpwm	255	tid delat	0.001003
vinkel	0.500000	error	94.500000	ønsked vinkel	95	shardpwm	255	tid delat	0.000996
vinkel	0.500000	error	94.500000	ønsked vinkel	95	shardpwm	255	tid delat	0.012016
vinkel	0.560000	error	94.440000	ønsked vinkel	95	shardpwm	255	tid delat	0.000977
vinkel	0.540000	error	94.460000	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	0.540000	error	94.460000	ønsked vinkel	95	shardpwm	255	tid delat	0.000992
vinkel	0.550000	error	94.450000	ønsked vinkel	95	shardpwm	255	tid delat	0.001004
vinkel	0.520000	error	94.480000	ønsked vinkel	95	shardpwm	255	tid delat	0.000994
vinkel	0.510000	error	94.490000	ønsked vinkel	95	shardpwm	255	tid delat	0.011004
vinkel	0.560000	error	94.440000	ønsked vinkel	95	shardpwm	255	tid delat	0.000996
vinkel	0.560000	error	94.440000	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	0.560000	error	94.440000	ønsked vinkel	95	shardpwm	255	tid delat	0.001015
