Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-230.000000	max	230.000000
vinkel	54.139999	error	6.860001	ønsked vinkel	61	shardpwm	35	tid delat	0.005002
vinkel	54.380001	error	6.619999	ønsked vinkel	61	shardpwm	11	tid delat	0.001006
vinkel	54.410000	error	6.590000	ønsked vinkel	61	shardpwm	32	tid delat	0.001028
vinkel	54.439999	error	6.560001	ønsked vinkel	61	shardpwm	34	tid delat	0.005965
vinkel	54.490002	error	6.509998	ønsked vinkel	61	shardpwm	30	tid delat	0.001002
vinkel	54.570000	error	6.430000	ønsked vinkel	61	shardpwm	26	tid delat	0.000997
vinkel	54.700001	error	6.299999	ønsked vinkel	61	shardpwm	32	tid delat	0.006015
vinkel	54.900002	error	6.099998	ønsked vinkel	61	shardpwm	15	tid delat	0.001036
vinkel	54.980000	error	9.020000	ønsked vinkel	64	shardpwm	230	tid delat	0.000974
vinkel	55.040001	error	8.959999	ønsked vinkel	64	shardpwm	37	tid delat	0.005982
vinkel	55.040001	error	8.959999	ønsked vinkel	64	shardpwm	38	tid delat	0.000997
vinkel	55.020000	error	8.980000	ønsked vinkel	64	shardpwm	40	tid delat	0.000995
vinkel	55.139999	error	8.860001	ønsked vinkel	64	shardpwm	36	tid delat	0.006049
vinkel	55.330002	error	8.669998	ønsked vinkel	64	shardpwm	18	tid delat	0.000959
vinkel	55.380001	error	8.619999	ønsked vinkel	64	shardpwm	33	tid delat	0.001035
vinkel	55.400002	error	8.599998	ønsked vinkel	64	shardpwm	38	tid delat	0.005969
vinkel	55.590000	error	8.410000	ønsked vinkel	64	shardpwm	19	tid delat	0.001003
vinkel	55.619999	error	8.380001	ønsked vinkel	64	shardpwm	35	tid delat	0.000996
vinkel	55.630001	error	8.369999	ønsked vinkel	64	shardpwm	38	tid delat	0.005991
vinkel	55.669998	error	8.330002	ønsked vinkel	64	shardpwm	34	tid delat	0.001004
vinkel	55.560001	error	8.439999	ønsked vinkel	64	shardpwm	49	tid delat	0.001029
vinkel	55.570000	error	8.430000	ønsked vinkel	64	shardpwm	38	tid delat	0.005978
vinkel	55.889999	error	8.110001	ønsked vinkel	64	shardpwm	6	tid delat	0.001006
vinkel	55.950001	error	8.049999	ønsked vinkel	64	shardpwm	31	tid delat	0.000990
vinkel	56.040001	error	7.959999	ønsked vinkel	64	shardpwm	36	tid delat	0.005991
vinkel	56.610001	error	7.389999	ønsked vinkel	64	shardpwm	-19	tid delat	0.001006
vinkel	56.700001	error	7.299999	ønsked vinkel	64	shardpwm	27	tid delat	0.001006
vinkel	56.759998	error	7.240002	ønsked vinkel	64	shardpwm	35	tid delat	0.005013
vinkel	56.900002	error	7.099998	ønsked vinkel	64	shardpwm	22	tid delat	0.000977
vinkel	56.900002	error	7.099998	ønsked vinkel	64	shardpwm	36	tid delat	0.001004
vinkel	57.020000	error	6.980000	ønsked vinkel	64	shardpwm	34	tid delat	0.006010
vinkel	57.639999	error	6.360001	ønsked vinkel	64	shardpwm	-26	tid delat	0.001002
vinkel	57.730000	error	6.270000	ønsked vinkel	64	shardpwm	26	tid delat	0.000996
vinkel	57.880001	error	6.119999	ønsked vinkel	64	shardpwm	32	tid delat	0.006023
vinkel	58.520000	error	5.480000	ønsked vinkel	64	shardpwm	-31	tid delat	0.000972
vinkel	58.580002	error	5.419998	ønsked vinkel	64	shardpwm	28	tid delat	0.000996
vinkel	58.660000	error	5.340000	ønsked vinkel	64	shardpwm	32	tid delat	0.006000
vinkel	59.349998	error	4.650002	ønsked vinkel	64	shardpwm	-36	tid delat	0.000992
vinkel	59.509998	error	4.490002	ønsked vinkel	64	shardpwm	16	tid delat	0.001006
vinkel	59.639999	error	4.360001	ønsked vinkel	64	shardpwm	30	tid delat	0.006027
vinkel	60.450001	error	3.549999	ønsked vinkel	64	shardpwm	-50	tid delat	0.000993
vinkel	60.599998	error	3.400002	ønsked vinkel	64	shardpwm	15	tid delat	0.000983
vinkel	60.750000	error	3.250000	ønsked vinkel	64	shardpwm	28	tid delat	0.005994
vinkel	61.660000	error	2.340000	ønsked vinkel	64	shardpwm	-60	tid delat	0.001006
vinkel	61.820000	error	2.180000	ønsked vinkel	64	shardpwm	13	tid delat	0.000996
vinkel	61.919998	error	5.080002	ønsked vinkel	67	shardpwm	81	tid delat	0.006036
vinkel	62.480000	error	4.520000	ønsked vinkel	67	shardpwm	-23	tid delat	0.000985
vinkel	62.529999	error	4.470001	ønsked vinkel	67	shardpwm	27	tid delat	0.000994
vinkel	62.650002	error	4.349998	ønsked vinkel	67	shardpwm	30	tid delat	0.005002
vinkel	63.139999	error	3.860001	ønsked vinkel	67	shardpwm	-17	tid delat	0.000984
vinkel	63.360001	error	3.639999	ønsked vinkel	67	shardpwm	9	tid delat	0.001001
vinkel	63.619999	error	3.380001	ønsked vinkel	67	shardpwm	26	tid delat	0.006017
vinkel	64.300003	error	2.699997	ønsked vinkel	67	shardpwm	-36	tid delat	0.001019
vinkel	64.419998	error	2.580002	ønsked vinkel	67	shardpwm	18	tid delat	0.000995
vinkel	64.540001	error	2.459999	ønsked vinkel	67	shardpwm	27	tid delat	0.005987
vinkel	65.239998	error	1.760002	ønsked vinkel	67	shardpwm	-41	tid delat	0.000990
vinkel	65.360001	error	1.639999	ønsked vinkel	67	shardpwm	16	tid delat	0.000995
vinkel	65.470001	error	1.529999	ønsked vinkel	67	shardpwm	26	tid delat	0.006015
vinkel	65.980003	error	1.019997	ønsked vinkel	67	shardpwm	-23	tid delat	0.000988
vinkel	66.099998	error	0.900002	ønsked vinkel	67	shardpwm	15	tid delat	0.001011
vinkel	66.300003	error	0.699997	ønsked vinkel	67	shardpwm	24	tid delat	0.005999
vinkel	66.760002	error	0.239998	ønsked vinkel	67	shardpwm	-20	tid delat	0.000983
vinkel	66.839996	error	0.160004	ønsked vinkel	67	shardpwm	18	tid delat	0.001004
vinkel	66.930000	error	0.070000	ønsked vinkel	67	shardpwm	24	tid delat	0.006043
vinkel	67.540001	error	-0.540001	ønsked vinkel	67	shardpwm	-36	tid delat	0.000976
vinkel	67.559998	error	-0.559998	ønsked vinkel	67	shardpwm	23	tid delat	0.000996
vinkel	67.559998	error	-0.559998	ønsked vinkel	67	shardpwm	25	tid delat	0.004994
vinkel	68.029999	error	-1.029999	ønsked vinkel	67	shardpwm	-21	tid delat	0.001006
vinkel	68.099998	error	-1.099998	ønsked vinkel	67	shardpwm	17	tid delat	0.000980
vinkel	68.160004	error	-1.160004	ønsked vinkel	67	shardpwm	23	tid delat	0.005995
vinkel	68.589996	error	-1.589996	ønsked vinkel	67	shardpwm	-17	tid delat	0.001039
vinkel	68.720001	error	-1.720001	ønsked vinkel	67	shardpwm	10	tid delat	0.000977
vinkel	68.790001	error	-1.790001	ønsked vinkel	67	shardpwm	22	tid delat	0.005986
vinkel	69.110001	error	-2.110001	ønsked vinkel	67	shardpwm	-8	tid delat	0.001010
vinkel	68.959999	error	-1.959999	ønsked vinkel	67	shardpwm	38	tid delat	0.000993
vinkel	69.029999	error	-2.029999	ønsked vinkel	67	shardpwm	22	tid delat	0.006003
vinkel	69.349998	error	-2.349998	ønsked vinkel	67	shardpwm	-9	tid delat	0.001006
vinkel	69.360001	error	-2.360001	ønsked vinkel	67	shardpwm	21	tid delat	0.000996
vinkel	69.290001	error	-2.290001	ønsked vinkel	67	shardpwm	23	tid delat	0.006000
vinkel	69.550003	error	-2.550003	ønsked vinkel	67	shardpwm	-3	tid delat	0.001005
vinkel	69.639999	error	-2.639999	ønsked vinkel	67	shardpwm	13	tid delat	0.001009
vinkel	69.760002	error	-2.760002	ønsked vinkel	67	shardpwm	20	tid delat	0.005978
vinkel	69.930000	error	-2.930000	ønsked vinkel	67	shardpwm	4	tid delat	0.001009
vinkel	69.949997	error	-2.949997	ønsked vinkel	67	shardpwm	19	tid delat	0.000993
vinkel	69.970001	error	0.029999	ønsked vinkel	70	shardpwm	75	tid delat	0.006001
vinkel	69.949997	error	0.050003	ønsked vinkel	70	shardpwm	28	tid delat	0.001006
vinkel	69.919998	error	0.080002	ønsked vinkel	70	shardpwm	29	tid delat	0.000994
vinkel	69.940002	error	0.059998	ønsked vinkel	70	shardpwm	25	tid delat	0.006001
vinkel	70.059998	error	-0.059998	ønsked vinkel	70	shardpwm	14	tid delat	0.001004
vinkel	70.160004	error	-0.160004	ønsked vinkel	70	shardpwm	24	tid delat	0.005999
vinkel	70.349998	error	-0.349998	ønsked vinkel	70	shardpwm	6	tid delat	0.000995
vinkel	70.370003	error	-0.370003	ønsked vinkel	70	shardpwm	23	tid delat	0.001009
vinkel	70.400002	error	-0.400002	ønsked vinkel	70	shardpwm	25	tid delat	0.005989
vinkel	70.379997	error	-0.379997	ønsked vinkel	70	shardpwm	27	tid delat	0.001006
vinkel	70.389999	error	-0.389999	ønsked vinkel	70	shardpwm	24	tid delat	0.000995
vinkel	70.459999	error	-0.459999	ønsked vinkel	70	shardpwm	24	tid delat	0.006005
vinkel	70.650002	error	-0.650002	ønsked vinkel	70	shardpwm	6	tid delat	0.001023
vinkel	70.669998	error	-0.669998	ønsked vinkel	70	shardpwm	23	tid delat	0.000978
vinkel	70.690002	error	-0.690002	ønsked vinkel	70	shardpwm	24	tid delat	0.005995
vinkel	70.720001	error	-0.720001	ønsked vinkel	70	shardpwm	22	tid delat	0.001004
vinkel	70.750000	error	-0.750000	ønsked vinkel	70	shardpwm	22	tid delat	0.000994
vinkel	70.699997	error	-0.699997	ønsked vinkel	70	shardpwm	25	tid delat	0.006006
vinkel	70.739998	error	-0.739998	ønsked vinkel	70	shardpwm	21	tid delat	0.001003
vinkel	70.559998	error	-0.559998	ønsked vinkel	70	shardpwm	43	tid delat	0.000996
vinkel	70.589996	error	-0.589996	ønsked vinkel	70	shardpwm	24	tid delat	0.005000
vinkel	70.519997	error	-0.519997	ønsked vinkel	70	shardpwm	32	tid delat	0.001019
vinkel	70.510002	error	-0.510002	ønsked vinkel	70	shardpwm	26	tid delat	0.000996
vinkel	70.550003	error	-0.550003	ønsked vinkel	70	shardpwm	24	tid delat	0.006007
vinkel	70.680000	error	-0.680000	ønsked vinkel	70	shardpwm	11	tid delat	0.000976
vinkel	70.690002	error	-0.690002	ønsked vinkel	70	shardpwm	24	tid delat	0.001003
vinkel	70.680000	error	-0.680000	ønsked vinkel	70	shardpwm	25	tid delat	0.006008
vinkel	70.330002	error	-0.330002	ønsked vinkel	70	shardpwm	60	tid delat	0.000995
vinkel	70.230003	error	-0.230003	ønsked vinkel	70	shardpwm	35	tid delat	0.001000
vinkel	70.239998	error	-0.239998	ønsked vinkel	70	shardpwm	25	tid delat	0.006027
vinkel	70.260002	error	-0.260002	ønsked vinkel	70	shardpwm	23	tid delat	0.000977
vinkel	70.260002	error	-0.260002	ønsked vinkel	70	shardpwm	25	tid delat	0.005992
vinkel	70.250000	error	-0.250000	ønsked vinkel	70	shardpwm	26	tid delat	0.001006
vinkel	70.180000	error	-0.180000	ønsked vinkel	70	shardpwm	32	tid delat	0.000994
vinkel	70.209999	error	-0.209999	ønsked vinkel	70	shardpwm	25	tid delat	0.006014
vinkel	70.279999	error	-0.279999	ønsked vinkel	70	shardpwm	18	tid delat	0.000996
vinkel	70.290001	error	-0.290001	ønsked vinkel	70	shardpwm	24	tid delat	0.001013
vinkel	70.279999	error	2.720001	ønsked vinkel	73	shardpwm	80	tid delat	0.006017
vinkel	70.459999	error	2.540001	ønsked vinkel	73	shardpwm	11	tid delat	0.000969
vinkel	70.470001	error	2.529999	ønsked vinkel	73	shardpwm	28	tid delat	0.001006
vinkel	70.459999	error	2.540001	ønsked vinkel	73	shardpwm	30	tid delat	0.004983
vinkel	70.669998	error	2.330002	ønsked vinkel	73	shardpwm	8	tid delat	0.001008
vinkel	70.540001	error	2.459999	ønsked vinkel	73	shardpwm	42	tid delat	0.001000
vinkel	70.470001	error	2.529999	ønsked vinkel	73	shardpwm	31	tid delat	0.005996
vinkel	70.510002	error	2.489998	ønsked vinkel	73	shardpwm	25	tid delat	0.001006
vinkel	70.519997	error	2.480003	ønsked vinkel	73	shardpwm	28	tid delat	0.000993
vinkel	70.510002	error	2.489998	ønsked vinkel	73	shardpwm	30	tid delat	0.006031
vinkel	70.680000	error	2.320000	ønsked vinkel	73	shardpwm	12	tid delat	0.001000
vinkel	70.639999	error	2.360001	ønsked vinkel	73	shardpwm	33	tid delat	0.000981
vinkel	70.739998	error	2.260002	ønsked vinkel	73	shardpwm	27	tid delat	0.005990
vinkel	71.180000	error	1.820000	ønsked vinkel	73	shardpwm	-14	tid delat	0.001006
vinkel	71.220001	error	1.779999	ønsked vinkel	73	shardpwm	24	tid delat	0.000992
vinkel	71.230003	error	1.769997	ønsked vinkel	73	shardpwm	28	tid delat	0.005992
vinkel	71.260002	error	1.739998	ønsked vinkel	73	shardpwm	25	tid delat	0.001020
vinkel	71.330002	error	1.669998	ønsked vinkel	73	shardpwm	27	tid delat	0.005987
vinkel	71.370003	error	1.629997	ønsked vinkel	73	shardpwm	24	tid delat	0.001000
vinkel	71.309998	error	1.690002	ønsked vinkel	73	shardpwm	34	tid delat	0.001004
vinkel	71.370003	error	1.629997	ønsked vinkel	73	shardpwm	27	tid delat	0.005989
vinkel	71.540001	error	1.459999	ønsked vinkel	73	shardpwm	11	tid delat	0.001006
vinkel	71.440002	error	1.559998	ønsked vinkel	73	shardpwm	38	tid delat	0.000995
vinkel	71.410004	error	1.589996	ønsked vinkel	73	shardpwm	29	tid delat	0.006013
vinkel	71.540001	error	1.459999	ønsked vinkel	73	shardpwm	15	tid delat	0.000998
vinkel	71.570000	error	1.430000	ønsked vinkel	73	shardpwm	25	tid delat	0.000995
vinkel	71.570000	error	1.430000	ønsked vinkel	73	shardpwm	28	tid delat	0.006006
vinkel	71.769997	error	1.230003	ønsked vinkel	73	shardpwm	8	tid delat	0.001013
vinkel	71.760002	error	1.239998	ønsked vinkel	73	shardpwm	28	tid delat	0.006011
vinkel	71.809998	error	1.190002	ønsked vinkel	73	shardpwm	22	tid delat	0.000975
vinkel	71.709999	error	1.290001	ønsked vinkel	73	shardpwm	38	tid delat	0.001001
vinkel	71.690002	error	1.309998	ønsked vinkel	73	shardpwm	28	tid delat	0.006000
vinkel	71.750000	error	1.250000	ønsked vinkel	73	shardpwm	22	tid delat	0.001001
vinkel	71.800003	error	1.199997	ønsked vinkel	73	shardpwm	23	tid delat	0.001001
vinkel	71.580002	error	1.419998	ønsked vinkel	73	shardpwm	32	tid delat	0.006005
vinkel	71.779999	error	1.220001	ønsked vinkel	73	shardpwm	8	tid delat	0.001009
vinkel	71.849998	error	1.150002	ønsked vinkel	73	shardpwm	21	tid delat	0.000994
vinkel	71.830002	error	4.169998	ønsked vinkel	76	shardpwm	83	tid delat	0.005991
vinkel	71.940002	error	4.059998	ønsked vinkel	76	shardpwm	21	tid delat	0.000996
vinkel	71.959999	error	4.040001	ønsked vinkel	76	shardpwm	32	tid delat	0.006010
vinkel	72.010002	error	3.989998	ønsked vinkel	76	shardpwm	27	tid delat	0.000993
vinkel	72.089996	error	3.910004	ønsked vinkel	76	shardpwm	24	tid delat	0.000999
vinkel	72.099998	error	3.900002	ønsked vinkel	76	shardpwm	32	tid delat	0.005998
vinkel	72.209999	error	3.790001	ønsked vinkel	76	shardpwm	21	tid delat	0.001052
vinkel	72.230003	error	3.769997	ønsked vinkel	76	shardpwm	30	tid delat	0.000956
vinkel	72.220001	error	3.779999	ønsked vinkel	76	shardpwm	32	tid delat	0.005996
vinkel	72.419998	error	3.580002	ønsked vinkel	76	shardpwm	11	tid delat	0.000994
vinkel	72.510002	error	3.489998	ønsked vinkel	76	shardpwm	22	tid delat	0.001005
vinkel	72.459999	error	3.540001	ønsked vinkel	76	shardpwm	32	tid delat	0.006004
vinkel	72.709999	error	3.290001	ønsked vinkel	76	shardpwm	6	tid delat	0.000994
vinkel	72.730003	error	3.269997	ønsked vinkel	76	shardpwm	31	tid delat	0.005998
vinkel	72.860001	error	3.139999	ønsked vinkel	76	shardpwm	18	tid delat	0.001021
vinkel	72.879997	error	3.120003	ønsked vinkel	76	shardpwm	29	tid delat	0.000993
vinkel	72.949997	error	3.050003	ønsked vinkel	76	shardpwm	29	tid delat	0.006004
vinkel	73.110001	error	2.889999	ønsked vinkel	76	shardpwm	14	tid delat	0.000997
vinkel	73.230003	error	2.769997	ønsked vinkel	76	shardpwm	18	tid delat	0.000988
vinkel	73.370003	error	2.629997	ønsked vinkel	76	shardpwm	28	tid delat	0.005998
vinkel	73.570000	error	2.430000	ønsked vinkel	76	shardpwm	10	tid delat	0.001006
vinkel	73.559998	error	2.440002	ønsked vinkel	76	shardpwm	31	tid delat	0.001008
vinkel	73.540001	error	2.459999	ønsked vinkel	76	shardpwm	30	tid delat	0.005995
vinkel	73.809998	error	2.190002	ønsked vinkel	76	shardpwm	2	tid delat	0.001001
vinkel	73.949997	error	2.050003	ønsked vinkel	76	shardpwm	27	tid delat	0.006011
vinkel	74.019997	error	1.980003	ønsked vinkel	76	shardpwm	22	tid delat	0.001001
vinkel	74.099998	error	1.900002	ønsked vinkel	76	shardpwm	21	tid delat	0.001009
vinkel	74.129997	error	1.870003	ønsked vinkel	76	shardpwm	28	tid delat	0.006001
vinkel	74.169998	error	1.830002	ønsked vinkel	76	shardpwm	25	tid delat	0.000977
vinkel	74.279999	error	1.720001	ønsked vinkel	76	shardpwm	18	tid delat	0.000995
vinkel	74.370003	error	1.629997	ønsked vinkel	76	shardpwm	27	tid delat	0.006005
vinkel	74.680000	error	1.320000	ønsked vinkel	76	shardpwm	-1	tid delat	0.001021
vinkel	74.720001	error	1.279999	ønsked vinkel	76	shardpwm	24	tid delat	0.000979
vinkel	74.599998	error	1.400002	ønsked vinkel	76	shardpwm	30	tid delat	0.006012
vinkel	74.900002	error	1.099998	ønsked vinkel	76	shardpwm	-1	tid delat	0.000993
vinkel	74.959999	error	4.040001	ønsked vinkel	79	shardpwm	230	tid delat	0.000989
vinkel	75.010002	error	3.989998	ønsked vinkel	79	shardpwm	31	tid delat	0.006000
vinkel	75.180000	error	3.820000	ønsked vinkel	79	shardpwm	15	tid delat	0.001004
vinkel	75.190002	error	3.809998	ønsked vinkel	79	shardpwm	31	tid delat	0.000998
vinkel	75.339996	error	3.660004	ønsked vinkel	79	shardpwm	29	tid delat	0.005009
vinkel	75.199997	error	3.800003	ønsked vinkel	79	shardpwm	46	tid delat	0.001008
vinkel	75.110001	error	3.889999	ønsked vinkel	79	shardpwm	41	tid delat	0.001003
vinkel	75.139999	error	3.860001	ønsked vinkel	79	shardpwm	32	tid delat	0.005983
vinkel	75.260002	error	3.739998	ønsked vinkel	79	shardpwm	20	tid delat	0.000994
vinkel	75.279999	error	3.720001	ønsked vinkel	79	shardpwm	30	tid delat	0.001006
vinkel	75.300003	error	3.699997	ønsked vinkel	79	shardpwm	32	tid delat	0.006031
vinkel	75.510002	error	3.489998	ønsked vinkel	79	shardpwm	10	tid delat	0.000995
vinkel	75.540001	error	3.459999	ønsked vinkel	79	shardpwm	28	tid delat	0.000998
vinkel	75.680000	error	3.320000	ønsked vinkel	79	shardpwm	29	tid delat	0.006012
vinkel	75.639999	error	3.360001	ønsked vinkel	79	shardpwm	35	tid delat	0.000979
vinkel	75.750000	error	3.250000	ønsked vinkel	79	shardpwm	20	tid delat	0.000978
vinkel	75.809998	error	3.190002	ønsked vinkel	79	shardpwm	30	tid delat	0.005039
vinkel	76.019997	error	2.980003	ønsked vinkel	79	shardpwm	10	tid delat	0.000993
vinkel	76.070000	error	2.930000	ønsked vinkel	79	shardpwm	26	tid delat	0.001006
vinkel	76.150002	error	2.849998	ønsked vinkel	79	shardpwm	29	tid delat	0.005970
vinkel	76.620003	error	2.379997	ønsked vinkel	79	shardpwm	-16	tid delat	0.000993
vinkel	76.910004	error	2.089996	ønsked vinkel	79	shardpwm	1	tid delat	0.001013
vinkel	77.120003	error	1.879997	ønsked vinkel	79	shardpwm	26	tid delat	0.005985
vinkel	77.690002	error	1.309998	ønsked vinkel	79	shardpwm	-27	tid delat	0.001007
vinkel	77.769997	error	1.230003	ønsked vinkel	79	shardpwm	20	tid delat	0.000995
vinkel	77.919998	error	1.080002	ønsked vinkel	79	shardpwm	26	tid delat	0.006005
vinkel	78.599998	error	0.400002	ønsked vinkel	79	shardpwm	-40	tid delat	0.000993
vinkel	78.709999	error	0.290001	ønsked vinkel	79	shardpwm	16	tid delat	0.001005
vinkel	78.940002	error	0.059998	ønsked vinkel	79	shardpwm	23	tid delat	0.006001
vinkel	79.930000	error	-0.930000	ønsked vinkel	79	shardpwm	-74	tid delat	0.000994
vinkel	80.089996	error	-1.089996	ønsked vinkel	79	shardpwm	9	tid delat	0.001005
vinkel	80.239998	error	-1.239998	ønsked vinkel	79	shardpwm	22	tid delat	0.006023
vinkel	81.029999	error	-2.029999	ønsked vinkel	79	shardpwm	-56	tid delat	0.000982
vinkel	81.190002	error	-2.190002	ønsked vinkel	79	shardpwm	20	tid delat	0.005992
vinkel	81.940002	error	-2.940002	ønsked vinkel	79	shardpwm	-50	tid delat	0.001021
vinkel	82.150002	error	-3.150002	ønsked vinkel	79	shardpwm	0	tid delat	0.000982
vinkel	82.379997	error	-3.379997	ønsked vinkel	79	shardpwm	17	tid delat	0.006004
vinkel	82.930000	error	-1.930000	ønsked vinkel	81	shardpwm	166	tid delat	0.001014
vinkel	83.000000	error	-2.000000	ønsked vinkel	81	shardpwm	16	tid delat	0.000982
vinkel	83.110001	error	-2.110001	ønsked vinkel	81	shardpwm	21	tid delat	0.006002
vinkel	83.610001	error	-2.610001	ønsked vinkel	81	shardpwm	-27	tid delat	0.000999
vinkel	83.660004	error	-2.660004	ønsked vinkel	81	shardpwm	17	tid delat	0.001002
vinkel	83.760002	error	-2.760002	ønsked vinkel	81	shardpwm	21	tid delat	0.006000
vinkel	83.660004	error	-2.660004	ønsked vinkel	81	shardpwm	32	tid delat	0.001007
vinkel	83.709999	error	-2.709999	ønsked vinkel	81	shardpwm	17	tid delat	0.000994
vinkel	83.779999	error	-2.779999	ønsked vinkel	81	shardpwm	21	tid delat	0.005994
vinkel	84.129997	error	-3.129997	ønsked vinkel	81	shardpwm	-12	tid delat	0.001001
vinkel	84.160004	error	-3.160004	ønsked vinkel	81	shardpwm	21	tid delat	0.006025
vinkel	84.190002	error	-3.190002	ønsked vinkel	81	shardpwm	19	tid delat	0.001024
vinkel	84.330002	error	-3.330002	ønsked vinkel	81	shardpwm	7	tid delat	0.001001
vinkel	84.230003	error	-3.230003	ønsked vinkel	81	shardpwm	23	tid delat	0.005952
vinkel	84.480003	error	-3.480003	ønsked vinkel	81	shardpwm	-3	tid delat	0.000994
vinkel	84.519997	error	-3.519997	ønsked vinkel	81	shardpwm	17	tid delat	0.001006
vinkel	84.500000	error	-3.500000	ønsked vinkel	81	shardpwm	21	tid delat	0.006003
vinkel	84.540001	error	-3.540001	ønsked vinkel	81	shardpwm	17	tid delat	0.000992
vinkel	84.559998	error	-3.559998	ønsked vinkel	81	shardpwm	19	tid delat	0.001036
vinkel	84.589996	error	-3.589996	ønsked vinkel	81	shardpwm	20	tid delat	0.005978
