Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	105.080002	error	-1.080002	ønsked vinkel	104	shardpwm	26	tid delat	0.000997
vinkel	105.089996	error	-1.089996	ønsked vinkel	104	shardpwm	26	tid delat	0.005002
vinkel	105.370003	error	-1.370003	ønsked vinkel	104	shardpwm	25	tid delat	0.001010
vinkel	105.400002	error	-1.400002	ønsked vinkel	104	shardpwm	25	tid delat	0.003978
vinkel	105.459999	error	-1.459999	ønsked vinkel	104	shardpwm	25	tid delat	0.001010
vinkel	105.489998	error	-1.489998	ønsked vinkel	104	shardpwm	25	tid delat	0.003997
vinkel	105.589996	error	-1.589996	ønsked vinkel	104	shardpwm	24	tid delat	0.000998
vinkel	105.629997	error	-1.629997	ønsked vinkel	104	shardpwm	24	tid delat	0.001009
vinkel	105.660004	error	-1.660004	ønsked vinkel	104	shardpwm	24	tid delat	0.003994
vinkel	105.779999	error	-1.779999	ønsked vinkel	104	shardpwm	24	tid delat	0.001002
vinkel	105.849998	error	-1.849998	ønsked vinkel	104	shardpwm	23	tid delat	0.004000
vinkel	105.980003	error	-1.980003	ønsked vinkel	104	shardpwm	23	tid delat	0.000995
vinkel	106.010002	error	-2.010002	ønsked vinkel	104	shardpwm	23	tid delat	0.005004
vinkel	106.120003	error	-2.120003	ønsked vinkel	104	shardpwm	23	tid delat	0.001000
vinkel	106.209999	error	-2.209999	ønsked vinkel	104	shardpwm	22	tid delat	0.003994
vinkel	106.309998	error	-2.309998	ønsked vinkel	104	shardpwm	22	tid delat	0.001024
vinkel	106.360001	error	-2.360001	ønsked vinkel	104	shardpwm	22	tid delat	0.005000
vinkel	106.360001	error	-2.360001	ønsked vinkel	104	shardpwm	22	tid delat	0.000990
vinkel	106.320000	error	-2.320000	ønsked vinkel	104	shardpwm	22	tid delat	0.003993
vinkel	106.430000	error	-2.430000	ønsked vinkel	104	shardpwm	22	tid delat	0.001003
vinkel	106.449997	error	-2.449997	ønsked vinkel	104	shardpwm	22	tid delat	0.004991
vinkel	106.529999	error	-2.529999	ønsked vinkel	104	shardpwm	21	tid delat	0.001007
vinkel	106.550003	error	-2.550003	ønsked vinkel	104	shardpwm	21	tid delat	0.004004
vinkel	106.599998	error	-2.599998	ønsked vinkel	104	shardpwm	21	tid delat	0.000991
vinkel	106.599998	error	-2.599998	ønsked vinkel	104	shardpwm	21	tid delat	0.005005
vinkel	106.519997	error	-2.519997	ønsked vinkel	104	shardpwm	21	tid delat	0.000998
vinkel	106.540001	error	-2.540001	ønsked vinkel	104	shardpwm	21	tid delat	0.003999
vinkel	106.610001	error	-2.610001	ønsked vinkel	104	shardpwm	21	tid delat	0.001011
vinkel	106.610001	error	-2.610001	ønsked vinkel	104	shardpwm	21	tid delat	0.003994
vinkel	106.610001	error	-2.610001	ønsked vinkel	104	shardpwm	21	tid delat	0.000993
vinkel	106.629997	error	-2.629997	ønsked vinkel	104	shardpwm	21	tid delat	0.005023
vinkel	106.660004	error	-2.660004	ønsked vinkel	104	shardpwm	21	tid delat	0.000987
vinkel	106.629997	error	-2.629997	ønsked vinkel	104	shardpwm	21	tid delat	0.003992
vinkel	106.559998	error	-2.559998	ønsked vinkel	104	shardpwm	21	tid delat	0.001010
vinkel	106.559998	error	-2.559998	ønsked vinkel	104	shardpwm	21	tid delat	0.004992
vinkel	106.519997	error	-2.519997	ønsked vinkel	104	shardpwm	21	tid delat	0.001013
vinkel	106.510002	error	-2.510002	ønsked vinkel	104	shardpwm	21	tid delat	0.003995
vinkel	106.440002	error	-2.440002	ønsked vinkel	104	shardpwm	21	tid delat	0.001001
vinkel	106.440002	error	-2.440002	ønsked vinkel	104	shardpwm	21	tid delat	0.004997
vinkel	106.410004	error	-2.410004	ønsked vinkel	104	shardpwm	21	tid delat	0.001002
vinkel	106.389999	error	-2.389999	ønsked vinkel	104	shardpwm	21	tid delat	0.003988
vinkel	106.400002	error	-2.400002	ønsked vinkel	104	shardpwm	21	tid delat	0.001013
vinkel	106.410004	error	-2.410004	ønsked vinkel	104	shardpwm	21	tid delat	0.005019
vinkel	106.440002	error	-2.440002	ønsked vinkel	104	shardpwm	21	tid delat	0.001000
vinkel	106.440002	error	-2.440002	ønsked vinkel	104	shardpwm	21	tid delat	0.003994
vinkel	106.449997	error	-2.449997	ønsked vinkel	104	shardpwm	21	tid delat	0.001005
vinkel	106.489998	error	-2.489998	ønsked vinkel	104	shardpwm	21	tid delat	0.004979
vinkel	106.650002	error	-2.650002	ønsked vinkel	104	shardpwm	20	tid delat	0.000995
vinkel	106.650002	error	-2.650002	ønsked vinkel	104	shardpwm	20	tid delat	0.004000
vinkel	106.660004	error	-2.660004	ønsked vinkel	104	shardpwm	20	tid delat	0.001004
vinkel	106.639999	error	-2.639999	ønsked vinkel	104	shardpwm	20	tid delat	0.004994
vinkel	106.639999	error	-2.639999	ønsked vinkel	104	shardpwm	20	tid delat	0.001006
vinkel	106.629997	error	-2.629997	ønsked vinkel	104	shardpwm	20	tid delat	0.004003
vinkel	106.550003	error	-2.550003	ønsked vinkel	104	shardpwm	21	tid delat	0.000996
vinkel	106.510002	error	-2.510002	ønsked vinkel	104	shardpwm	21	tid delat	0.005005
vinkel	106.570000	error	-2.570000	ønsked vinkel	104	shardpwm	21	tid delat	0.000990
vinkel	106.580002	error	-2.580002	ønsked vinkel	104	shardpwm	20	tid delat	0.004012
vinkel	106.610001	error	-2.610001	ønsked vinkel	104	shardpwm	20	tid delat	0.000999
vinkel	106.639999	error	-2.639999	ønsked vinkel	104	shardpwm	20	tid delat	0.003992
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	20	tid delat	0.000999
vinkel	106.660004	error	-2.660004	ønsked vinkel	104	shardpwm	20	tid delat	0.001004
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	20	tid delat	0.004017
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	20	tid delat	0.000998
vinkel	106.779999	error	-2.779999	ønsked vinkel	104	shardpwm	20	tid delat	0.003986
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	20	tid delat	0.000995
vinkel	106.809998	error	-2.809998	ønsked vinkel	104	shardpwm	20	tid delat	0.001010
vinkel	106.790001	error	-2.790001	ønsked vinkel	104	shardpwm	20	tid delat	0.003995
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	20	tid delat	0.001000
vinkel	106.660004	error	-2.660004	ønsked vinkel	104	shardpwm	20	tid delat	0.003990
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	20	tid delat	0.001008
vinkel	106.690002	error	-2.690002	ønsked vinkel	104	shardpwm	20	tid delat	0.000993
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	20	tid delat	0.004009
vinkel	106.730003	error	-2.730003	ønsked vinkel	104	shardpwm	20	tid delat	0.000994
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	20	tid delat	0.004010
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	20	tid delat	0.000994
vinkel	106.690002	error	-2.690002	ønsked vinkel	104	shardpwm	20	tid delat	0.004989
vinkel	106.809998	error	-1.809998	ønsked vinkel	105	shardpwm	22	tid delat	0.001021
vinkel	106.809998	error	-1.809998	ønsked vinkel	105	shardpwm	22	tid delat	0.003991
vinkel	106.779999	error	-1.779999	ønsked vinkel	105	shardpwm	22	tid delat	0.000998
vinkel	106.779999	error	-1.779999	ønsked vinkel	105	shardpwm	22	tid delat	0.004998
vinkel	106.779999	error	-1.779999	ønsked vinkel	105	shardpwm	22	tid delat	0.001009
vinkel	106.769997	error	-1.769997	ønsked vinkel	105	shardpwm	22	tid delat	0.004001
vinkel	106.779999	error	-1.779999	ønsked vinkel	105	shardpwm	22	tid delat	0.000990
vinkel	106.779999	error	-1.779999	ønsked vinkel	105	shardpwm	22	tid delat	0.005008
vinkel	106.779999	error	-1.779999	ønsked vinkel	105	shardpwm	22	tid delat	0.001000
vinkel	106.769997	error	-1.769997	ønsked vinkel	105	shardpwm	22	tid delat	0.003989
vinkel	106.650002	error	-1.650002	ønsked vinkel	105	shardpwm	23	tid delat	0.000998
vinkel	106.629997	error	-1.629997	ønsked vinkel	105	shardpwm	23	tid delat	0.003993
vinkel	106.599998	error	-1.599998	ønsked vinkel	105	shardpwm	23	tid delat	0.001019
vinkel	106.599998	error	-1.599998	ønsked vinkel	105	shardpwm	23	tid delat	0.004989
vinkel	106.660004	error	-1.660004	ønsked vinkel	105	shardpwm	23	tid delat	0.001003
vinkel	106.669998	error	-1.669998	ønsked vinkel	105	shardpwm	23	tid delat	0.004002
vinkel	106.690002	error	-1.690002	ønsked vinkel	105	shardpwm	23	tid delat	0.000993
vinkel	106.699997	error	-1.699997	ønsked vinkel	105	shardpwm	22	tid delat	0.005012
vinkel	106.589996	error	-1.589996	ønsked vinkel	105	shardpwm	23	tid delat	0.000989
vinkel	106.599998	error	-1.599998	ønsked vinkel	105	shardpwm	23	tid delat	0.003996
vinkel	106.620003	error	-1.620003	ønsked vinkel	105	shardpwm	23	tid delat	0.001008
vinkel	106.669998	error	-1.669998	ønsked vinkel	105	shardpwm	23	tid delat	0.004990
vinkel	106.629997	error	-1.629997	ønsked vinkel	105	shardpwm	23	tid delat	0.001018
vinkel	106.629997	error	-1.629997	ønsked vinkel	105	shardpwm	23	tid delat	0.003988
vinkel	106.669998	error	-1.669998	ønsked vinkel	105	shardpwm	23	tid delat	0.000998
vinkel	106.709999	error	-1.709999	ønsked vinkel	105	shardpwm	22	tid delat	0.005011
vinkel	106.760002	error	-1.760002	ønsked vinkel	105	shardpwm	22	tid delat	0.001005
vinkel	106.769997	error	-1.769997	ønsked vinkel	105	shardpwm	22	tid delat	0.003988
vinkel	106.730003	error	-1.730003	ønsked vinkel	105	shardpwm	22	tid delat	0.001000
vinkel	106.730003	error	-1.730003	ønsked vinkel	105	shardpwm	22	tid delat	0.004002
vinkel	106.739998	error	-1.739998	ønsked vinkel	105	shardpwm	22	tid delat	0.001004
vinkel	106.760002	error	-1.760002	ønsked vinkel	105	shardpwm	22	tid delat	0.001002
vinkel	106.739998	error	-1.739998	ønsked vinkel	105	shardpwm	22	tid delat	0.003996
vinkel	106.849998	error	-1.849998	ønsked vinkel	105	shardpwm	22	tid delat	0.001001
vinkel	106.860001	error	-1.860001	ønsked vinkel	105	shardpwm	22	tid delat	0.003992
vinkel	106.879997	error	-1.879997	ønsked vinkel	105	shardpwm	22	tid delat	0.001012
vinkel	106.879997	error	-1.879997	ønsked vinkel	105	shardpwm	22	tid delat	0.004991
vinkel	106.860001	error	-1.860001	ønsked vinkel	105	shardpwm	22	tid delat	0.001012
vinkel	106.870003	error	-2.870003	ønsked vinkel	104	shardpwm	19	tid delat	0.003989
vinkel	106.879997	error	-2.879997	ønsked vinkel	104	shardpwm	19	tid delat	0.001001
vinkel	106.860001	error	-2.860001	ønsked vinkel	104	shardpwm	19	tid delat	0.005000
vinkel	106.820000	error	-2.820000	ønsked vinkel	104	shardpwm	19	tid delat	0.001005
vinkel	106.809998	error	-2.809998	ønsked vinkel	104	shardpwm	19	tid delat	0.003991
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	19	tid delat	0.001004
vinkel	106.790001	error	-2.790001	ønsked vinkel	104	shardpwm	19	tid delat	0.001005
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	19	tid delat	0.003994
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	19	tid delat	0.001007
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	19	tid delat	0.003999
vinkel	106.690002	error	-2.690002	ønsked vinkel	104	shardpwm	19	tid delat	0.000996
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	19	tid delat	0.005005
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	19	tid delat	0.000993
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	19	tid delat	0.003999
vinkel	106.699997	error	-2.699997	ønsked vinkel	104	shardpwm	19	tid delat	0.001008
vinkel	106.779999	error	-2.779999	ønsked vinkel	104	shardpwm	19	tid delat	0.005004
vinkel	106.769997	error	-2.769997	ønsked vinkel	104	shardpwm	19	tid delat	0.000994
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	19	tid delat	0.003997
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	19	tid delat	0.000997
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	19	tid delat	0.005018
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	19	tid delat	0.000985
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	19	tid delat	0.003996
vinkel	106.660004	error	-2.660004	ønsked vinkel	104	shardpwm	19	tid delat	0.001020
vinkel	106.669998	error	-2.669998	ønsked vinkel	104	shardpwm	19	tid delat	0.004987
vinkel	106.680000	error	-2.680000	ønsked vinkel	104	shardpwm	19	tid delat	0.001018
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	19	tid delat	0.004001
vinkel	106.820000	error	-2.820000	ønsked vinkel	104	shardpwm	18	tid delat	0.001006
vinkel	106.839996	error	-2.839996	ønsked vinkel	104	shardpwm	18	tid delat	0.004989
vinkel	106.889999	error	-2.889999	ønsked vinkel	104	shardpwm	18	tid delat	0.000987
vinkel	106.889999	error	-2.889999	ønsked vinkel	104	shardpwm	18	tid delat	0.003998
vinkel	106.940002	error	-2.940002	ønsked vinkel	104	shardpwm	18	tid delat	0.001003
vinkel	106.940002	error	-2.940002	ønsked vinkel	104	shardpwm	18	tid delat	0.005001
vinkel	106.879997	error	-2.879997	ønsked vinkel	104	shardpwm	18	tid delat	0.001009
vinkel	106.830002	error	-2.830002	ønsked vinkel	104	shardpwm	18	tid delat	0.003990
vinkel	106.879997	error	-2.879997	ønsked vinkel	104	shardpwm	18	tid delat	0.001001
vinkel	106.870003	error	-2.870003	ønsked vinkel	104	shardpwm	18	tid delat	0.003997
vinkel	106.879997	error	-2.879997	ønsked vinkel	104	shardpwm	18	tid delat	0.001002
vinkel	106.849998	error	-2.849998	ønsked vinkel	104	shardpwm	18	tid delat	0.001002
vinkel	106.839996	error	-2.839996	ønsked vinkel	104	shardpwm	18	tid delat	0.004004
vinkel	106.860001	error	-2.860001	ønsked vinkel	104	shardpwm	18	tid delat	0.000989
vinkel	106.860001	error	-2.860001	ønsked vinkel	104	shardpwm	18	tid delat	0.003997
vinkel	106.930000	error	-2.930000	ønsked vinkel	104	shardpwm	18	tid delat	0.001019
vinkel	106.860001	error	-2.860001	ønsked vinkel	104	shardpwm	18	tid delat	0.000991
vinkel	106.839996	error	-2.839996	ønsked vinkel	104	shardpwm	18	tid delat	0.003994
vinkel	106.830002	error	-2.830002	ønsked vinkel	104	shardpwm	18	tid delat	0.001005
vinkel	106.839996	error	-2.839996	ønsked vinkel	104	shardpwm	18	tid delat	0.003999
vinkel	106.849998	error	-2.849998	ønsked vinkel	104	shardpwm	18	tid delat	0.001005
vinkel	106.889999	error	-2.889999	ønsked vinkel	104	shardpwm	18	tid delat	0.000990
vinkel	106.889999	error	-2.889999	ønsked vinkel	104	shardpwm	18	tid delat	0.004000
vinkel	106.839996	error	-2.839996	ønsked vinkel	104	shardpwm	18	tid delat	0.001009
vinkel	106.779999	error	-2.779999	ønsked vinkel	104	shardpwm	18	tid delat	0.003996
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	18	tid delat	0.001012
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	18	tid delat	0.004996
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	18	tid delat	0.000988
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	18	tid delat	0.003998
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	18	tid delat	0.001012
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	18	tid delat	0.004990
vinkel	106.809998	error	-2.809998	ønsked vinkel	104	shardpwm	18	tid delat	0.001017
vinkel	106.879997	error	-2.879997	ønsked vinkel	104	shardpwm	18	tid delat	0.003986
vinkel	106.959999	error	-2.959999	ønsked vinkel	104	shardpwm	17	tid delat	0.000997
vinkel	106.959999	error	-2.959999	ønsked vinkel	104	shardpwm	17	tid delat	0.005006
vinkel	106.900002	error	-2.900002	ønsked vinkel	104	shardpwm	18	tid delat	0.001003
vinkel	106.900002	error	-2.900002	ønsked vinkel	104	shardpwm	18	tid delat	0.003991
vinkel	106.879997	error	-2.879997	ønsked vinkel	104	shardpwm	18	tid delat	0.001006
vinkel	106.900002	error	-2.900002	ønsked vinkel	104	shardpwm	17	tid delat	0.004999
vinkel	106.940002	error	-2.940002	ønsked vinkel	104	shardpwm	17	tid delat	0.001004
vinkel	106.980003	error	-2.980003	ønsked vinkel	104	shardpwm	17	tid delat	0.003994
vinkel	106.980003	error	-2.980003	ønsked vinkel	104	shardpwm	17	tid delat	0.000999
vinkel	106.980003	error	-2.980003	ønsked vinkel	104	shardpwm	17	tid delat	0.004999
vinkel	107.000000	error	-3.000000	ønsked vinkel	104	shardpwm	17	tid delat	0.000997
vinkel	107.000000	error	-3.000000	ønsked vinkel	104	shardpwm	17	tid delat	0.003997
vinkel	106.980003	error	-2.980003	ønsked vinkel	104	shardpwm	17	tid delat	0.001009
vinkel	106.959999	error	-2.959999	ønsked vinkel	104	shardpwm	17	tid delat	0.004993
vinkel	106.989998	error	-2.989998	ønsked vinkel	104	shardpwm	17	tid delat	0.001006
vinkel	106.989998	error	-2.989998	ønsked vinkel	104	shardpwm	17	tid delat	0.004043
vinkel	106.940002	error	-2.940002	ønsked vinkel	104	shardpwm	17	tid delat	0.000962
vinkel	106.910004	error	-2.910004	ønsked vinkel	104	shardpwm	17	tid delat	0.004993
vinkel	106.879997	error	-2.879997	ønsked vinkel	104	shardpwm	17	tid delat	0.001010
vinkel	106.910004	error	-2.910004	ønsked vinkel	104	shardpwm	17	tid delat	0.003991
vinkel	107.010002	error	-3.010002	ønsked vinkel	104	shardpwm	17	tid delat	0.000998
vinkel	106.870003	error	-2.870003	ønsked vinkel	104	shardpwm	17	tid delat	0.005002
vinkel	106.760002	error	-2.760002	ønsked vinkel	104	shardpwm	18	tid delat	0.000997
vinkel	106.760002	error	-2.760002	ønsked vinkel	104	shardpwm	18	tid delat	0.003999
vinkel	106.809998	error	-2.809998	ønsked vinkel	104	shardpwm	17	tid delat	0.001006
vinkel	106.820000	error	-2.820000	ønsked vinkel	104	shardpwm	17	tid delat	0.005004
vinkel	106.820000	error	-2.820000	ønsked vinkel	104	shardpwm	17	tid delat	0.001004
vinkel	106.790001	error	-2.790001	ønsked vinkel	104	shardpwm	17	tid delat	0.003998
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	17	tid delat	0.000990
vinkel	106.769997	error	-2.769997	ønsked vinkel	104	shardpwm	17	tid delat	0.005017
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	17	tid delat	0.000989
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	17	tid delat	0.004019
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	17	tid delat	0.000990
vinkel	106.760002	error	-2.760002	ønsked vinkel	104	shardpwm	17	tid delat	0.004990
vinkel	106.690002	error	-2.690002	ønsked vinkel	104	shardpwm	18	tid delat	0.001002
vinkel	106.720001	error	-2.720001	ønsked vinkel	104	shardpwm	17	tid delat	0.004012
vinkel	106.709999	error	-2.709999	ønsked vinkel	104	shardpwm	17	tid delat	0.000981
vinkel	106.699997	error	-2.699997	ønsked vinkel	104	shardpwm	17	tid delat	0.005004
vinkel	106.769997	error	-2.769997	ønsked vinkel	104	shardpwm	17	tid delat	0.000998
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	17	tid delat	0.003998
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	17	tid delat	0.001007
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	17	tid delat	0.004991
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	17	tid delat	0.001002
vinkel	106.730003	error	-2.730003	ønsked vinkel	104	shardpwm	17	tid delat	0.003993
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	17	tid delat	0.001016
vinkel	106.730003	error	-2.730003	ønsked vinkel	104	shardpwm	17	tid delat	0.004990
vinkel	106.760002	error	-2.760002	ønsked vinkel	104	shardpwm	17	tid delat	0.001006
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	17	tid delat	0.003995
vinkel	106.750000	error	-2.750000	ønsked vinkel	104	shardpwm	17	tid delat	0.000998
vinkel	106.779999	error	-2.779999	ønsked vinkel	104	shardpwm	17	tid delat	0.005006
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	17	tid delat	0.000995
vinkel	106.739998	error	-2.739998	ønsked vinkel	104	shardpwm	17	tid delat	0.003999
vinkel	106.779999	error	-2.779999	ønsked vinkel	104	shardpwm	17	tid delat	0.001006
vinkel	106.800003	error	-2.800003	ønsked vinkel	104	shardpwm	17	tid delat	0.004992
vinkel	106.779999	error	-3.779999	ønsked vinkel	103	shardpwm	14	tid delat	0.001007
vinkel	106.769997	error	-3.769997	ønsked vinkel	103	shardpwm	14	tid delat	0.003994
vinkel	106.830002	error	-3.830002	ønsked vinkel	103	shardpwm	14	tid delat	0.001001
vinkel	106.900002	error	-3.900002	ønsked vinkel	103	shardpwm	13	tid delat	0.005007
vinkel	106.959999	error	-3.959999	ønsked vinkel	103	shardpwm	13	tid delat	0.000991
vinkel	106.959999	error	-3.959999	ønsked vinkel	103	shardpwm	13	tid delat	0.003994
vinkel	106.940002	error	-3.940002	ønsked vinkel	103	shardpwm	13	tid delat	0.001012
vinkel	106.930000	error	-3.930000	ønsked vinkel	103	shardpwm	13	tid delat	0.004995
vinkel	106.900002	error	-3.900002	ønsked vinkel	103	shardpwm	13	tid delat	0.001003
vinkel	106.889999	error	-3.889999	ønsked vinkel	103	shardpwm	13	tid delat	0.004005
vinkel	106.720001	error	-3.720001	ønsked vinkel	103	shardpwm	14	tid delat	0.000990
vinkel	106.669998	error	-3.669998	ønsked vinkel	103	shardpwm	14	tid delat	0.005008
vinkel	106.730003	error	-3.730003	ønsked vinkel	103	shardpwm	14	tid delat	0.000995
vinkel	106.750000	error	-3.750000	ønsked vinkel	103	shardpwm	14	tid delat	0.003995
