vinkel	93.849998	error	-38.849998	ønsked vinkel	55	shardpwm	-39	tid delat	0.001030
vinkel	93.769997	error	-38.769997	ønsked vinkel	55	shardpwm	-38	tid delat	0.000984
vinkel	93.699997	error	-38.699997	ønsked vinkel	55	shardpwm	-45	tid delat	0.005996
vinkel	93.290001	error	-38.290001	ønsked vinkel	55	shardpwm	-7	tid delat	0.001044
vinkel	93.180000	error	-38.180000	ønsked vinkel	55	shardpwm	-44	tid delat	0.005981
vinkel	92.650002	error	-37.650002	ønsked vinkel	55	shardpwm	7	tid delat	0.000985
vinkel	92.570000	error	-37.570000	ønsked vinkel	55	shardpwm	-38	tid delat	0.001011
vinkel	92.419998	error	-37.419998	ønsked vinkel	55	shardpwm	-43	tid delat	0.005971
vinkel	91.769997	error	-36.769997	ønsked vinkel	55	shardpwm	18	tid delat	0.001003
vinkel	91.680000	error	-36.680000	ønsked vinkel	55	shardpwm	-36	tid delat	0.001022
vinkel	91.570000	error	-36.570000	ønsked vinkel	55	shardpwm	-44	tid delat	0.005972
vinkel	91.250000	error	-36.250000	ønsked vinkel	55	shardpwm	-13	tid delat	0.001005
vinkel	91.160004	error	-36.160004	ønsked vinkel	55	shardpwm	-36	tid delat	0.001007
vinkel	91.050003	error	-36.050003	ønsked vinkel	55	shardpwm	-43	tid delat	0.006005
vinkel	90.349998	error	-35.349998	ønsked vinkel	55	shardpwm	21	tid delat	0.001043
vinkel	90.209999	error	-35.209999	ønsked vinkel	55	shardpwm	-30	tid delat	0.000951
vinkel	90.120003	error	-35.120003	ønsked vinkel	55	shardpwm	-43	tid delat	0.005014
vinkel	89.830002	error	-34.830002	ønsked vinkel	55	shardpwm	-16	tid delat	0.001003
vinkel	89.839996	error	-34.839996	ønsked vinkel	55	shardpwm	-46	tid delat	0.000985
vinkel	89.660004	error	-38.660004	ønsked vinkel	51	shardpwm	-111	tid delat	0.006023
vinkel	89.209999	error	-38.209999	ønsked vinkel	51	shardpwm	-2	tid delat	0.000989
vinkel	89.120003	error	-38.120003	ønsked vinkel	51	shardpwm	-39	tid delat	0.001012
vinkel	89.070000	error	-38.070000	ønsked vinkel	51	shardpwm	-47	tid delat	0.005983
vinkel	88.580002	error	-37.580002	ønsked vinkel	51	shardpwm	1	tid delat	0.000999
vinkel	88.519997	error	-37.519997	ønsked vinkel	51	shardpwm	-41	tid delat	0.000998
vinkel	88.449997	error	-37.449997	ønsked vinkel	51	shardpwm	-46	tid delat	0.006013
vinkel	88.320000	error	-37.320000	ønsked vinkel	51	shardpwm	-34	tid delat	0.001007
vinkel	88.239998	error	-37.239998	ønsked vinkel	51	shardpwm	-39	tid delat	0.000983
vinkel	88.169998	error	-37.169998	ønsked vinkel	51	shardpwm	-46	tid delat	0.005990
vinkel	88.220001	error	-37.220001	ønsked vinkel	51	shardpwm	-53	tid delat	0.000992
vinkel	88.260002	error	-37.260002	ønsked vinkel	51	shardpwm	-51	tid delat	0.001030
vinkel	88.180000	error	-37.180000	ønsked vinkel	51	shardpwm	-46	tid delat	0.004986
vinkel	87.879997	error	-36.879997	ønsked vinkel	51	shardpwm	-17	tid delat	0.000990
vinkel	87.769997	error	-36.769997	ønsked vinkel	51	shardpwm	-37	tid delat	0.001004
vinkel	87.680000	error	-36.680000	ønsked vinkel	51	shardpwm	-46	tid delat	0.006011
vinkel	87.320000	error	-36.320000	ønsked vinkel	51	shardpwm	-11	tid delat	0.000988
vinkel	87.290001	error	-36.290001	ønsked vinkel	51	shardpwm	-44	tid delat	0.000997
vinkel	87.330002	error	-36.330002	ønsked vinkel	51	shardpwm	-48	tid delat	0.006010
vinkel	87.160004	error	-36.160004	ønsked vinkel	51	shardpwm	-30	tid delat	0.001000
vinkel	87.099998	error	-36.099998	ønsked vinkel	51	shardpwm	-42	tid delat	0.001014
vinkel	87.010002	error	-36.010002	ønsked vinkel	51	shardpwm	-46	tid delat	0.004996
vinkel	86.830002	error	-35.830002	ønsked vinkel	51	shardpwm	-29	tid delat	0.000994
vinkel	86.820000	error	-35.820000	ønsked vinkel	51	shardpwm	-46	tid delat	0.000988
vinkel	86.790001	error	-35.790001	ønsked vinkel	51	shardpwm	-47	tid delat	0.005994
vinkel	86.559998	error	-35.559998	ønsked vinkel	51	shardpwm	-25	tid delat	0.001009
vinkel	86.480003	error	-35.480003	ønsked vinkel	51	shardpwm	-39	tid delat	0.000996
vinkel	86.430000	error	-35.430000	ønsked vinkel	51	shardpwm	-47	tid delat	0.006013
vinkel	86.070000	error	-35.070000	ønsked vinkel	51	shardpwm	-12	tid delat	0.001014
vinkel	85.980003	error	-34.980003	ønsked vinkel	51	shardpwm	-38	tid delat	0.000974
vinkel	85.860001	error	-34.860001	ønsked vinkel	51	shardpwm	-45	tid delat	0.005989
vinkel	85.550003	error	-34.550003	ønsked vinkel	51	shardpwm	-17	tid delat	0.001024
vinkel	85.440002	error	-34.440002	ønsked vinkel	51	shardpwm	-36	tid delat	0.000997
vinkel	85.290001	error	-34.290001	ønsked vinkel	51	shardpwm	-45	tid delat	0.005998
vinkel	84.910004	error	-33.910004	ønsked vinkel	51	shardpwm	-13	tid delat	0.001127
vinkel	84.809998	error	-33.809998	ønsked vinkel	51	shardpwm	-35	tid delat	0.000865
vinkel	84.750000	error	-33.750000	ønsked vinkel	51	shardpwm	-46	tid delat	0.005002
vinkel	84.389999	error	-33.389999	ønsked vinkel	51	shardpwm	-11	tid delat	0.000996
vinkel	84.370003	error	-36.370003	ønsked vinkel	48	shardpwm	-150	tid delat	0.001010
vinkel	84.300003	error	-36.300003	ønsked vinkel	48	shardpwm	-48	tid delat	0.005995
vinkel	83.839996	error	-35.839996	ønsked vinkel	48	shardpwm	-4	tid delat	0.001031
vinkel	83.620003	error	-35.620003	ønsked vinkel	48	shardpwm	-27	tid delat	0.000990
vinkel	83.580002	error	-35.580002	ønsked vinkel	48	shardpwm	-48	tid delat	0.005966
vinkel	83.040001	error	-35.040001	ønsked vinkel	48	shardpwm	4	tid delat	0.001001
vinkel	82.930000	error	-34.930000	ønsked vinkel	48	shardpwm	-37	tid delat	0.000995
vinkel	82.779999	error	-34.779999	ønsked vinkel	48	shardpwm	-46	tid delat	0.006011
vinkel	82.099998	error	-34.099998	ønsked vinkel	48	shardpwm	18	tid delat	0.001018
vinkel	81.980003	error	-33.980003	ønsked vinkel	48	shardpwm	-36	tid delat	0.000986
vinkel	81.870003	error	-33.870003	ønsked vinkel	48	shardpwm	-46	tid delat	0.005997
vinkel	81.529999	error	-33.529999	ønsked vinkel	48	shardpwm	-14	tid delat	0.000992
vinkel	81.370003	error	-33.370003	ønsked vinkel	48	shardpwm	-32	tid delat	0.000996
vinkel	81.239998	error	-33.239998	ønsked vinkel	48	shardpwm	-46	tid delat	0.006010
vinkel	80.430000	error	-32.430000	ønsked vinkel	48	shardpwm	32	tid delat	0.001005
vinkel	80.300003	error	-32.300003	ønsked vinkel	48	shardpwm	-34	tid delat	0.000990
vinkel	80.150002	error	-32.150002	ønsked vinkel	48	shardpwm	-44	tid delat	0.004996
vinkel	79.669998	error	-31.669998	ønsked vinkel	48	shardpwm	0	tid delat	0.000994
vinkel	79.459999	error	-31.459999	ønsked vinkel	48	shardpwm	-26	tid delat	0.001006
vinkel	79.269997	error	-31.269997	ønsked vinkel	48	shardpwm	-44	tid delat	0.006004
vinkel	78.330002	error	-30.330002	ønsked vinkel	48	shardpwm	48	tid delat	0.000994
vinkel	78.180000	error	-30.180000	ønsked vinkel	48	shardpwm	-31	tid delat	0.000998
vinkel	77.989998	error	-29.989998	ønsked vinkel	48	shardpwm	-43	tid delat	0.006013
vinkel	77.220001	error	-29.220001	ønsked vinkel	48	shardpwm	32	tid delat	0.000990
vinkel	77.029999	error	-29.029999	ønsked vinkel	48	shardpwm	-26	tid delat	0.001000
vinkel	76.879997	error	-28.879997	ønsked vinkel	48	shardpwm	-43	tid delat	0.006000
vinkel	76.250000	error	-28.250000	ønsked vinkel	48	shardpwm	18	tid delat	0.000996
vinkel	76.099998	error	-28.099998	ønsked vinkel	48	shardpwm	-30	tid delat	0.001005
vinkel	76.000000	error	-28.000000	ønsked vinkel	48	shardpwm	-43	tid delat	0.006010
vinkel	75.389999	error	-27.389999	ønsked vinkel	48	shardpwm	16	tid delat	0.000989
vinkel	75.239998	error	-27.239998	ønsked vinkel	48	shardpwm	-29	tid delat	0.001001
vinkel	75.070000	error	-27.070000	ønsked vinkel	48	shardpwm	-41	tid delat	0.004993
vinkel	74.440002	error	-26.440002	ønsked vinkel	48	shardpwm	18	tid delat	0.001008
vinkel	74.320000	error	-26.320000	ønsked vinkel	48	shardpwm	-32	tid delat	0.000996
vinkel	74.089996	error	-26.089996	ønsked vinkel	48	shardpwm	-40	tid delat	0.006007
vinkel	72.949997	error	-24.949997	ønsked vinkel	48	shardpwm	71	tid delat	0.000997
vinkel	72.820000	error	-24.820000	ønsked vinkel	48	shardpwm	-29	tid delat	0.000993
vinkel	72.709999	error	-27.709999	ønsked vinkel	45	shardpwm	-93	tid delat	0.006021
vinkel	72.040001	error	-27.040001	ønsked vinkel	45	shardpwm	22	tid delat	0.000991
vinkel	71.940002	error	-26.940002	ønsked vinkel	45	shardpwm	-35	tid delat	0.001022
vinkel	71.820000	error	-26.820000	ønsked vinkel	45	shardpwm	-43	tid delat	0.005984
vinkel	71.400002	error	-26.400002	ønsked vinkel	45	shardpwm	-3	tid delat	0.001023
vinkel	71.279999	error	-26.279999	ønsked vinkel	45	shardpwm	-32	tid delat	0.000988
vinkel	71.290001	error	-26.290001	ønsked vinkel	45	shardpwm	-44	tid delat	0.005976
vinkel	70.680000	error	-25.680000	ønsked vinkel	45	shardpwm	16	tid delat	0.001007
vinkel	70.559998	error	-25.559998	ønsked vinkel	45	shardpwm	-32	tid delat	0.000995
vinkel	70.389999	error	-25.389999	ønsked vinkel	45	shardpwm	-41	tid delat	0.006011
vinkel	69.790001	error	-24.790001	ønsked vinkel	45	shardpwm	15	tid delat	0.001014
vinkel	69.680000	error	-24.680000	ønsked vinkel	45	shardpwm	-42	tid delat	0.005972
vinkel	69.040001	error	-24.040001	ønsked vinkel	45	shardpwm	20	tid delat	0.001005
vinkel	68.940002	error	-23.940002	ønsked vinkel	45	shardpwm	-33	tid delat	0.000997
vinkel	68.839996	error	-23.839996	ønsked vinkel	45	shardpwm	-41	tid delat	0.006004
vinkel	68.459999	error	-23.459999	ønsked vinkel	45	shardpwm	-6	tid delat	0.001042
vinkel	68.379997	error	-23.379997	ønsked vinkel	45	shardpwm	-34	tid delat	0.000955
vinkel	68.239998	error	-23.239998	ønsked vinkel	45	shardpwm	-40	tid delat	0.006001
vinkel	68.070000	error	-23.070000	ønsked vinkel	45	shardpwm	-26	tid delat	0.001008
vinkel	68.150002	error	-23.150002	ønsked vinkel	45	shardpwm	-51	tid delat	0.000997
vinkel	68.180000	error	-23.180000	ønsked vinkel	45	shardpwm	-43	tid delat	0.006017
vinkel	67.730003	error	-22.730003	ønsked vinkel	45	shardpwm	2	tid delat	0.000999
vinkel	67.669998	error	-22.669998	ønsked vinkel	45	shardpwm	-36	tid delat	0.001005
vinkel	67.550003	error	-22.550003	ønsked vinkel	45	shardpwm	-40	tid delat	0.005970
vinkel	67.089996	error	-22.089996	ønsked vinkel	45	shardpwm	3	tid delat	0.001007
vinkel	66.980003	error	-21.980003	ønsked vinkel	45	shardpwm	-31	tid delat	0.000993
vinkel	66.849998	error	-21.849998	ønsked vinkel	45	shardpwm	-40	tid delat	0.006009
vinkel	66.400002	error	-21.400002	ønsked vinkel	45	shardpwm	3	tid delat	0.000998
vinkel	66.330002	error	-21.330002	ønsked vinkel	45	shardpwm	-34	tid delat	0.000991
vinkel	66.260002	error	-21.260002	ønsked vinkel	45	shardpwm	-40	tid delat	0.005999
vinkel	66.000000	error	-21.000000	ønsked vinkel	45	shardpwm	-16	tid delat	0.001012
vinkel	65.870003	error	-20.870003	ønsked vinkel	45	shardpwm	-28	tid delat	0.001000
vinkel	65.790001	error	-20.790001	ønsked vinkel	45	shardpwm	-40	tid delat	0.004995
vinkel	65.589996	error	-20.589996	ønsked vinkel	45	shardpwm	-22	tid delat	0.001024
vinkel	65.570000	error	-20.570000	ønsked vinkel	45	shardpwm	-39	tid delat	0.001006
vinkel	65.540001	error	-20.540001	ønsked vinkel	45	shardpwm	-41	tid delat	0.005976
vinkel	64.949997	error	-19.949997	ønsked vinkel	45	shardpwm	17	tid delat	0.000994
vinkel	64.839996	error	-19.839996	ønsked vinkel	45	shardpwm	-30	tid delat	0.001009
vinkel	64.730003	error	-22.730003	ønsked vinkel	42	shardpwm	-91	tid delat	0.005997
vinkel	64.440002	error	-22.440002	ønsked vinkel	42	shardpwm	-14	tid delat	0.001002
vinkel	64.349998	error	-22.349998	ønsked vinkel	42	shardpwm	-34	tid delat	0.001009
vinkel	64.230003	error	-22.230003	ønsked vinkel	42	shardpwm	-41	tid delat	0.005994
vinkel	63.560001	error	-21.560001	ønsked vinkel	42	shardpwm	24	tid delat	0.000990
vinkel	63.540001	error	-21.540001	ønsked vinkel	42	shardpwm	-41	tid delat	0.001024
vinkel	63.450001	error	-21.450001	ønsked vinkel	42	shardpwm	-41	tid delat	0.005982
vinkel	63.040001	error	-21.040001	ønsked vinkel	42	shardpwm	-1	tid delat	0.000998
vinkel	62.950001	error	-20.950001	ønsked vinkel	42	shardpwm	-33	tid delat	0.001004
vinkel	62.900002	error	-20.900002	ønsked vinkel	42	shardpwm	-41	tid delat	0.005011
vinkel	62.619999	error	-20.619999	ønsked vinkel	42	shardpwm	-14	tid delat	0.001012
vinkel	62.500000	error	-20.500000	ønsked vinkel	42	shardpwm	-30	tid delat	0.000976
vinkel	62.470001	error	-20.470001	ønsked vinkel	42	shardpwm	-42	tid delat	0.005994
vinkel	61.990002	error	-19.990002	ønsked vinkel	42	shardpwm	5	tid delat	0.001006
vinkel	61.910000	error	-19.910000	ønsked vinkel	42	shardpwm	-34	tid delat	0.000994
vinkel	61.849998	error	-19.849998	ønsked vinkel	42	shardpwm	-41	tid delat	0.005999
vinkel	61.529999	error	-19.529999	ønsked vinkel	42	shardpwm	-10	tid delat	0.001022
vinkel	61.459999	error	-19.459999	ønsked vinkel	42	shardpwm	-34	tid delat	0.000990
vinkel	61.340000	error	-19.340000	ønsked vinkel	42	shardpwm	-39	tid delat	0.005996
vinkel	61.099998	error	-19.099998	ønsked vinkel	42	shardpwm	-17	tid delat	0.001007
vinkel	61.139999	error	-19.139999	ønsked vinkel	42	shardpwm	-42	tid delat	0.006009
vinkel	60.689999	error	-18.689999	ønsked vinkel	42	shardpwm	3	tid delat	0.001009
vinkel	60.639999	error	-18.639999	ønsked vinkel	42	shardpwm	-36	tid delat	0.000980
vinkel	60.509998	error	-18.509998	ønsked vinkel	42	shardpwm	-39	tid delat	0.005985
vinkel	60.139999	error	-18.139999	ønsked vinkel	42	shardpwm	-4	tid delat	0.001005
vinkel	60.150002	error	-18.150002	ønsked vinkel	42	shardpwm	-42	tid delat	0.000994
vinkel	60.110001	error	-18.110001	ønsked vinkel	42	shardpwm	-40	tid delat	0.006014
vinkel	59.770000	error	-17.770000	ønsked vinkel	42	shardpwm	-7	tid delat	0.001009
vinkel	59.770000	error	-17.770000	ønsked vinkel	42	shardpwm	-41	tid delat	0.001035
vinkel	59.709999	error	-17.709999	ønsked vinkel	42	shardpwm	-40	tid delat	0.005950
vinkel	59.450001	error	-17.450001	ønsked vinkel	42	shardpwm	-14	tid delat	0.001001
vinkel	59.380001	error	-17.380001	ønsked vinkel	42	shardpwm	-33	tid delat	0.000994
vinkel	59.310001	error	-17.310001	ønsked vinkel	42	shardpwm	-39	tid delat	0.006014
vinkel	59.080002	error	-17.080002	ønsked vinkel	42	shardpwm	-17	tid delat	0.000999
vinkel	59.049999	error	-17.049999	ønsked vinkel	42	shardpwm	-40	tid delat	0.006015
vinkel	58.720001	error	-16.720001	ønsked vinkel	42	shardpwm	-6	tid delat	0.000976
vinkel	58.700001	error	-16.700001	ønsked vinkel	42	shardpwm	-38	tid delat	0.001018
vinkel	58.590000	error	-19.590000	ønsked vinkel	39	shardpwm	-91	tid delat	0.005984
vinkel	58.279999	error	-19.279999	ønsked vinkel	39	shardpwm	-11	tid delat	0.001002
vinkel	58.200001	error	-19.200001	ønsked vinkel	39	shardpwm	-34	tid delat	0.001003
vinkel	58.139999	error	-19.139999	ønsked vinkel	39	shardpwm	-41	tid delat	0.005998
vinkel	57.849998	error	-18.849998	ønsked vinkel	39	shardpwm	-13	tid delat	0.000993
vinkel	57.779999	error	-18.779999	ønsked vinkel	39	shardpwm	-35	tid delat	0.001007
vinkel	57.720001	error	-18.720001	ønsked vinkel	39	shardpwm	-41	tid delat	0.006005
vinkel	57.570000	error	-18.570000	ønsked vinkel	39	shardpwm	-27	tid delat	0.000996
vinkel	57.549999	error	-18.549999	ønsked vinkel	39	shardpwm	-40	tid delat	0.001016
vinkel	57.490002	error	-18.490002	ønsked vinkel	39	shardpwm	-41	tid delat	0.006002
vinkel	57.299999	error	-18.299999	ønsked vinkel	39	shardpwm	-23	tid delat	0.000982
vinkel	57.049999	error	-18.049999	ønsked vinkel	39	shardpwm	-17	tid delat	0.000999
vinkel	57.000000	error	-18.000000	ønsked vinkel	39	shardpwm	-41	tid delat	0.005999
vinkel	56.570000	error	-17.570000	ønsked vinkel	39	shardpwm	1	tid delat	0.000994
vinkel	56.500000	error	-17.500000	ønsked vinkel	39	shardpwm	-35	tid delat	0.001018
vinkel	56.490002	error	-17.490002	ønsked vinkel	39	shardpwm	-41	tid delat	0.006004
vinkel	56.230000	error	-17.230000	ønsked vinkel	39	shardpwm	-15	tid delat	0.000980
vinkel	56.160000	error	-17.160000	ønsked vinkel	39	shardpwm	-40	tid delat	0.006003
vinkel	55.779999	error	-16.779999	ønsked vinkel	39	shardpwm	-4	tid delat	0.001015
vinkel	55.669998	error	-16.669998	ønsked vinkel	39	shardpwm	-30	tid delat	0.000999
vinkel	55.560001	error	-16.560001	ønsked vinkel	39	shardpwm	-39	tid delat	0.005983
vinkel	55.230000	error	-16.230000	ønsked vinkel	39	shardpwm	-8	tid delat	0.001006
vinkel	55.090000	error	-16.090000	ønsked vinkel	39	shardpwm	-26	tid delat	0.000988
vinkel	55.009998	error	-16.009998	ønsked vinkel	39	shardpwm	-39	tid delat	0.006000
vinkel	54.669998	error	-15.669998	ønsked vinkel	39	shardpwm	-7	tid delat	0.001008
vinkel	54.509998	error	-15.509998	ønsked vinkel	39	shardpwm	-24	tid delat	0.000990
vinkel	54.380001	error	-15.380001	ønsked vinkel	39	shardpwm	-38	tid delat	0.006010
vinkel	53.720001	error	-14.720001	ønsked vinkel	39	shardpwm	25	tid delat	0.001000
vinkel	53.630001	error	-14.630001	ønsked vinkel	39	shardpwm	-31	tid delat	0.001001
vinkel	53.500000	error	-14.500000	ønsked vinkel	39	shardpwm	-37	tid delat	0.006024
vinkel	52.900002	error	-13.900002	ønsked vinkel	39	shardpwm	20	tid delat	0.000990
vinkel	52.830002	error	-13.830002	ønsked vinkel	39	shardpwm	-38	tid delat	0.005983
vinkel	52.599998	error	-13.599998	ønsked vinkel	39	shardpwm	-16	tid delat	0.001009
vinkel	52.450001	error	-13.450001	ønsked vinkel	39	shardpwm	-24	tid delat	0.000986
vinkel	52.270000	error	-13.270000	ønsked vinkel	39	shardpwm	-36	tid delat	0.005993
vinkel	51.889999	error	-12.889999	ønsked vinkel	39	shardpwm	-2	tid delat	0.001035
vinkel	51.790001	error	-12.790001	ønsked vinkel	39	shardpwm	-28	tid delat	0.000989
vinkel	51.669998	error	-15.669998	ønsked vinkel	36	shardpwm	-89	tid delat	0.005983
vinkel	51.369999	error	-15.369999	ønsked vinkel	36	shardpwm	-11	tid delat	0.001002
vinkel	51.320000	error	-15.320000	ønsked vinkel	36	shardpwm	-36	tid delat	0.001013
vinkel	51.250000	error	-15.250000	ønsked vinkel	36	shardpwm	-39	tid delat	0.005988
vinkel	50.950001	error	-14.950001	ønsked vinkel	36	shardpwm	-11	tid delat	0.001017
vinkel	50.860001	error	-14.860001	ønsked vinkel	36	shardpwm	-39	tid delat	0.005990
vinkel	50.660000	error	-14.660000	ønsked vinkel	36	shardpwm	-20	tid delat	0.001010
vinkel	50.580002	error	-14.580002	ønsked vinkel	36	shardpwm	-32	tid delat	0.000996
vinkel	50.509998	error	-14.509998	ønsked vinkel	36	shardpwm	-39	tid delat	0.005992
vinkel	50.669998	error	-14.669998	ønsked vinkel	36	shardpwm	-57	tid delat	0.000990
vinkel	50.740002	error	-14.740002	ønsked vinkel	36	shardpwm	-47	tid delat	0.001006
vinkel	50.779999	error	-14.779999	ønsked vinkel	36	shardpwm	-41	tid delat	0.006004
vinkel	50.669998	error	-14.669998	ønsked vinkel	36	shardpwm	-30	tid delat	0.001026
vinkel	50.669998	error	-14.669998	ønsked vinkel	36	shardpwm	-41	tid delat	0.000991
vinkel	50.689999	error	-14.689999	ønsked vinkel	36	shardpwm	-41	tid delat	0.005991
vinkel	50.450001	error	-14.450001	ønsked vinkel	36	shardpwm	-16	tid delat	0.000994
vinkel	50.410000	error	-14.410000	ønsked vinkel	36	shardpwm	-37	tid delat	0.001020
vinkel	50.480000	error	-14.480000	ønsked vinkel	36	shardpwm	-42	tid delat	0.005981
vinkel	50.520000	error	-14.520000	ønsked vinkel	36	shardpwm	-45	tid delat	0.000985
vinkel	50.470001	error	-14.470001	ønsked vinkel	36	shardpwm	-36	tid delat	0.001016
vinkel	50.389999	error	-14.389999	ønsked vinkel	36	shardpwm	-39	tid delat	0.005008
vinkel	50.290001	error	-14.290001	ønsked vinkel	36	shardpwm	-30	tid delat	0.000988
vinkel	50.200001	error	-14.200001	ønsked vinkel	36	shardpwm	-31	tid delat	0.001003
vinkel	50.110001	error	-14.110001	ønsked vinkel	36	shardpwm	-39	tid delat	0.005983
vinkel	49.919998	error	-13.919998	ønsked vinkel	36	shardpwm	-21	tid delat	0.001005
vinkel	49.889999	error	-13.889999	ønsked vinkel	36	shardpwm	-37	tid delat	0.000996
vinkel	49.740002	error	-13.740002	ønsked vinkel	36	shardpwm	-38	tid delat	0.006005
vinkel	49.419998	error	-13.419998	ønsked vinkel	36	shardpwm	-9	tid delat	0.001020
vinkel	49.369999	error	-13.369999	ønsked vinkel	36	shardpwm	-35	tid delat	0.000989
vinkel	49.349998	error	-13.349998	ønsked vinkel	36	shardpwm	-40	tid delat	0.005990
vinkel	49.150002	error	-13.150002	ønsked vinkel	36	shardpwm	-20	tid delat	0.001004
vinkel	49.060001	error	-13.060001	ønsked vinkel	36	shardpwm	-31	tid delat	0.000996
vinkel	48.889999	error	-12.889999	ønsked vinkel	36	shardpwm	-37	tid delat	0.006003
vinkel	48.660000	error	-12.660000	ønsked vinkel	36	shardpwm	-17	tid delat	0.001025
vinkel	48.590000	error	-12.590000	ønsked vinkel	36	shardpwm	-38	tid delat	0.005974
vinkel	48.220001	error	-12.220001	ønsked vinkel	36	shardpwm	-2	tid delat	0.000996
vinkel	48.169998	error	-15.169998	ønsked vinkel	33	shardpwm	-150	tid delat	0.001006
