Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	0.611000	d	0.200000	min	-255.000000	max	255.000000
vinkel	50.180000	error	25.820000	ønsked vinkel	76	shardpwm	-6	tid delat	0.001015
vinkel	50.290001	error	25.709999	ønsked vinkel	76	shardpwm	26	tid delat	0.000989
vinkel	50.389999	error	25.610001	ønsked vinkel	76	shardpwm	45	tid delat	0.005999
vinkel	50.840000	error	25.160000	ønsked vinkel	76	shardpwm	-41	tid delat	0.001006
vinkel	50.910000	error	25.090000	ønsked vinkel	76	shardpwm	33	tid delat	0.000992
vinkel	50.910000	error	25.090000	ønsked vinkel	76	shardpwm	47	tid delat	0.006006
vinkel	51.209999	error	24.790001	ønsked vinkel	76	shardpwm	-12	tid delat	0.001012
vinkel	51.250000	error	24.750000	ønsked vinkel	76	shardpwm	38	tid delat	0.000985
vinkel	51.299999	error	24.700001	ønsked vinkel	76	shardpwm	45	tid delat	0.006010
vinkel	51.669998	error	24.330002	ønsked vinkel	76	shardpwm	-28	tid delat	0.000995
vinkel	51.660000	error	24.340000	ønsked vinkel	76	shardpwm	48	tid delat	0.001013
vinkel	51.639999	error	24.360001	ønsked vinkel	76	shardpwm	47	tid delat	0.005973
vinkel	51.810001	error	24.189999	ønsked vinkel	76	shardpwm	12	tid delat	0.001023
vinkel	51.889999	error	24.110001	ønsked vinkel	76	shardpwm	43	tid delat	0.005989
vinkel	52.110001	error	23.889999	ønsked vinkel	76	shardpwm	1	tid delat	0.000994
vinkel	52.169998	error	23.830002	ønsked vinkel	76	shardpwm	33	tid delat	0.001005
vinkel	52.090000	error	23.910000	ønsked vinkel	76	shardpwm	48	tid delat	0.005997
vinkel	52.540001	error	23.459999	ønsked vinkel	76	shardpwm	-44	tid delat	0.001003
vinkel	52.540001	error	23.459999	ønsked vinkel	76	shardpwm	44	tid delat	0.001019
vinkel	52.570000	error	23.430000	ønsked vinkel	76	shardpwm	43	tid delat	0.005981
vinkel	52.680000	error	23.320000	ønsked vinkel	76	shardpwm	22	tid delat	0.000995
vinkel	52.680000	error	23.320000	ønsked vinkel	76	shardpwm	44	tid delat	0.001005
vinkel	52.740002	error	26.259998	ønsked vinkel	79	shardpwm	148	tid delat	0.006003
vinkel	52.790001	error	26.209999	ønsked vinkel	79	shardpwm	40	tid delat	0.000994
vinkel	52.770000	error	26.230000	ønsked vinkel	79	shardpwm	54	tid delat	0.001005
vinkel	52.919998	error	26.080002	ønsked vinkel	79	shardpwm	45	tid delat	0.006005
vinkel	52.990002	error	26.009998	ønsked vinkel	79	shardpwm	35	tid delat	0.000988
vinkel	53.020000	error	25.980000	ønsked vinkel	79	shardpwm	44	tid delat	0.001021
vinkel	53.029999	error	25.970001	ønsked vinkel	79	shardpwm	49	tid delat	0.006003
vinkel	53.160000	error	25.840000	ønsked vinkel	79	shardpwm	23	tid delat	0.000994
vinkel	53.130001	error	25.869999	ønsked vinkel	79	shardpwm	51	tid delat	0.005982
vinkel	53.169998	error	25.830002	ønsked vinkel	79	shardpwm	41	tid delat	0.001002
vinkel	53.119999	error	25.880001	ønsked vinkel	79	shardpwm	60	tid delat	0.000994
vinkel	53.169998	error	25.830002	ønsked vinkel	79	shardpwm	48	tid delat	0.006008
vinkel	53.410000	error	25.590000	ønsked vinkel	79	shardpwm	2	tid delat	0.001019
vinkel	53.509998	error	25.490002	ønsked vinkel	79	shardpwm	28	tid delat	0.000974
vinkel	53.529999	error	25.470001	ønsked vinkel	79	shardpwm	48	tid delat	0.006033
vinkel	53.840000	error	25.160000	ønsked vinkel	79	shardpwm	-14	tid delat	0.000982
vinkel	53.810001	error	25.189999	ønsked vinkel	79	shardpwm	55	tid delat	0.001001
vinkel	53.880001	error	25.119999	ønsked vinkel	79	shardpwm	46	tid delat	0.006000
vinkel	54.410000	error	24.590000	ønsked vinkel	79	shardpwm	-59	tid delat	0.000988
vinkel	54.500000	error	24.500000	ønsked vinkel	79	shardpwm	29	tid delat	0.001005
vinkel	54.610001	error	24.389999	ønsked vinkel	79	shardpwm	44	tid delat	0.006029
vinkel	54.970001	error	24.029999	ønsked vinkel	79	shardpwm	-25	tid delat	0.000998
vinkel	55.029999	error	23.970001	ønsked vinkel	79	shardpwm	45	tid delat	0.005967
vinkel	55.590000	error	23.410000	ønsked vinkel	79	shardpwm	-65	tid delat	0.001005
vinkel	55.799999	error	23.200001	ønsked vinkel	79	shardpwm	3	tid delat	0.000995
vinkel	55.919998	error	23.080002	ønsked vinkel	79	shardpwm	41	tid delat	0.006002
vinkel	56.330002	error	22.669998	ønsked vinkel	79	shardpwm	-36	tid delat	0.001012
vinkel	56.410000	error	22.590000	ønsked vinkel	79	shardpwm	28	tid delat	0.001018
vinkel	56.570000	error	22.430000	ønsked vinkel	79	shardpwm	38	tid delat	0.005976
vinkel	56.919998	error	22.080002	ønsked vinkel	79	shardpwm	-25	tid delat	0.001013
vinkel	57.049999	error	21.950001	ønsked vinkel	79	shardpwm	17	tid delat	0.000985
vinkel	57.259998	error	21.740002	ønsked vinkel	79	shardpwm	36	tid delat	0.006041
vinkel	57.790001	error	21.209999	ønsked vinkel	79	shardpwm	-69	tid delat	0.000954
vinkel	57.830002	error	21.169998	ønsked vinkel	79	shardpwm	34	tid delat	0.001004
vinkel	57.840000	error	21.160000	ønsked vinkel	79	shardpwm	41	tid delat	0.006003
vinkel	58.009998	error	20.990002	ønsked vinkel	79	shardpwm	7	tid delat	0.000993
vinkel	58.020000	error	20.980000	ønsked vinkel	79	shardpwm	39	tid delat	0.001004
vinkel	58.090000	error	22.910000	ønsked vinkel	81	shardpwm	122	tid delat	0.004991
vinkel	58.099998	error	22.900002	ønsked vinkel	81	shardpwm	43	tid delat	0.001017
vinkel	58.139999	error	22.860001	ønsked vinkel	81	shardpwm	37	tid delat	0.000986
vinkel	58.180000	error	22.820000	ønsked vinkel	81	shardpwm	44	tid delat	0.005995
vinkel	58.590000	error	22.410000	ønsked vinkel	81	shardpwm	-36	tid delat	0.001011
vinkel	58.630001	error	22.369999	ønsked vinkel	81	shardpwm	36	tid delat	0.000997
vinkel	58.619999	error	22.380001	ønsked vinkel	81	shardpwm	45	tid delat	0.005996
vinkel	58.779999	error	22.220001	ønsked vinkel	81	shardpwm	13	tid delat	0.001023
vinkel	58.840000	error	22.160000	ønsked vinkel	81	shardpwm	32	tid delat	0.000996
vinkel	58.700001	error	22.299999	ønsked vinkel	81	shardpwm	49	tid delat	0.005982
vinkel	58.580002	error	22.419998	ønsked vinkel	81	shardpwm	68	tid delat	0.001009
vinkel	58.630001	error	22.369999	ønsked vinkel	81	shardpwm	34	tid delat	0.000992
vinkel	58.650002	error	22.349998	ønsked vinkel	81	shardpwm	44	tid delat	0.005999
vinkel	58.880001	error	22.119999	ønsked vinkel	81	shardpwm	-1	tid delat	0.001008
vinkel	58.900002	error	22.099998	ønsked vinkel	81	shardpwm	40	tid delat	0.000993
vinkel	58.950001	error	22.049999	ønsked vinkel	81	shardpwm	42	tid delat	0.005998
vinkel	59.139999	error	21.860001	ønsked vinkel	81	shardpwm	6	tid delat	0.001007
vinkel	59.090000	error	21.910000	ønsked vinkel	81	shardpwm	54	tid delat	0.000989
vinkel	59.049999	error	21.950001	ønsked vinkel	81	shardpwm	45	tid delat	0.006002
vinkel	59.529999	error	21.470001	ønsked vinkel	81	shardpwm	-51	tid delat	0.001009
vinkel	59.560001	error	21.439999	ønsked vinkel	81	shardpwm	37	tid delat	0.000994
vinkel	59.650002	error	21.349998	ønsked vinkel	81	shardpwm	39	tid delat	0.005034
vinkel	60.049999	error	20.950001	ønsked vinkel	81	shardpwm	-38	tid delat	0.000983
vinkel	60.130001	error	20.869999	ønsked vinkel	81	shardpwm	26	tid delat	0.000996
vinkel	60.230000	error	20.770000	ønsked vinkel	81	shardpwm	38	tid delat	0.005984
vinkel	60.490002	error	20.509998	ønsked vinkel	81	shardpwm	-9	tid delat	0.001011
vinkel	60.560001	error	20.439999	ønsked vinkel	81	shardpwm	27	tid delat	0.001000
vinkel	60.650002	error	20.349998	ønsked vinkel	81	shardpwm	38	tid delat	0.006023
vinkel	61.240002	error	19.759998	ønsked vinkel	81	shardpwm	-81	tid delat	0.000968
vinkel	61.369999	error	19.630001	ønsked vinkel	81	shardpwm	14	tid delat	0.001009
vinkel	61.450001	error	19.549999	ønsked vinkel	81	shardpwm	37	tid delat	0.006000
vinkel	62.220001	error	18.779999	ønsked vinkel	81	shardpwm	-116	tid delat	0.000990
vinkel	62.480000	error	18.520000	ønsked vinkel	81	shardpwm	-12	tid delat	0.001017
vinkel	62.590000	error	18.410000	ønsked vinkel	81	shardpwm	34	tid delat	0.005996
vinkel	63.150002	error	17.849998	ønsked vinkel	81	shardpwm	-73	tid delat	0.001011
vinkel	63.230000	error	17.770000	ønsked vinkel	81	shardpwm	20	tid delat	0.000989
vinkel	63.380001	error	17.619999	ønsked vinkel	81	shardpwm	30	tid delat	0.004994
vinkel	63.799999	error	17.200001	ønsked vinkel	81	shardpwm	-48	tid delat	0.000999
vinkel	63.910000	error	17.090000	ønsked vinkel	81	shardpwm	13	tid delat	0.000993
vinkel	64.050003	error	19.949997	ønsked vinkel	84	shardpwm	122	tid delat	0.007003
vinkel	64.620003	error	19.379997	ønsked vinkel	84	shardpwm	-73	tid delat	0.001001
vinkel	64.699997	error	19.300003	ønsked vinkel	84	shardpwm	37	tid delat	0.005999
vinkel	65.059998	error	18.940002	ønsked vinkel	84	shardpwm	-30	tid delat	0.001036
vinkel	65.209999	error	18.790001	ønsked vinkel	84	shardpwm	7	tid delat	0.000964
vinkel	65.250000	error	18.750000	ønsked vinkel	84	shardpwm	37	tid delat	0.006001
vinkel	65.599998	error	18.400002	ønsked vinkel	84	shardpwm	-31	tid delat	0.001005
vinkel	65.779999	error	18.220001	ønsked vinkel	84	shardpwm	1	tid delat	0.000994
vinkel	66.050003	error	17.949997	ønsked vinkel	84	shardpwm	28	tid delat	0.006012
vinkel	66.339996	error	17.660004	ønsked vinkel	84	shardpwm	-21	tid delat	0.000996
vinkel	66.370003	error	17.629997	ønsked vinkel	84	shardpwm	31	tid delat	0.001016
vinkel	66.379997	error	17.620003	ønsked vinkel	84	shardpwm	36	tid delat	0.005975
vinkel	66.589996	error	17.410004	ønsked vinkel	84	shardpwm	-5	tid delat	0.001005
vinkel	66.599998	error	17.400002	ønsked vinkel	84	shardpwm	34	tid delat	0.001001
vinkel	66.620003	error	17.379997	ønsked vinkel	84	shardpwm	36	tid delat	0.005993
vinkel	66.470001	error	17.529999	ønsked vinkel	84	shardpwm	66	tid delat	0.001005
vinkel	66.500000	error	17.500000	ønsked vinkel	84	shardpwm	30	tid delat	0.000995
vinkel	66.510002	error	17.489998	ønsked vinkel	84	shardpwm	36	tid delat	0.006002
vinkel	66.550003	error	17.449997	ønsked vinkel	84	shardpwm	29	tid delat	0.001014
vinkel	66.559998	error	17.440002	ønsked vinkel	84	shardpwm	34	tid delat	0.000985
vinkel	66.550003	error	17.449997	ønsked vinkel	84	shardpwm	37	tid delat	0.006006
vinkel	66.480003	error	17.519997	ønsked vinkel	84	shardpwm	51	tid delat	0.001007
vinkel	66.669998	error	17.330002	ønsked vinkel	84	shardpwm	-1	tid delat	0.000989
vinkel	66.779999	error	17.220001	ønsked vinkel	84	shardpwm	33	tid delat	0.006006
vinkel	66.779999	error	17.220001	ønsked vinkel	84	shardpwm	36	tid delat	0.001001
vinkel	66.820000	error	17.180000	ønsked vinkel	84	shardpwm	35	tid delat	0.005998
vinkel	66.790001	error	17.209999	ønsked vinkel	84	shardpwm	42	tid delat	0.001004
vinkel	66.779999	error	17.220001	ønsked vinkel	84	shardpwm	38	tid delat	0.001003
vinkel	66.769997	error	17.230003	ønsked vinkel	84	shardpwm	37	tid delat	0.005991
vinkel	66.650002	error	17.349998	ønsked vinkel	84	shardpwm	61	tid delat	0.000999
vinkel	66.639999	error	17.360001	ønsked vinkel	84	shardpwm	39	tid delat	0.001040
vinkel	66.629997	error	17.370003	ønsked vinkel	84	shardpwm	37	tid delat	0.006001
vinkel	66.660004	error	17.339996	ønsked vinkel	84	shardpwm	31	tid delat	0.000996
vinkel	66.669998	error	17.330002	ønsked vinkel	84	shardpwm	35	tid delat	0.000995
vinkel	66.739998	error	17.260002	ønsked vinkel	84	shardpwm	34	tid delat	0.005967
vinkel	66.930000	error	17.070000	ønsked vinkel	84	shardpwm	0	tid delat	0.001014
vinkel	67.010002	error	18.989998	ønsked vinkel	86	shardpwm	255	tid delat	0.001020
vinkel	67.080002	error	18.919998	ønsked vinkel	86	shardpwm	38	tid delat	0.006015
vinkel	67.209999	error	18.790001	ønsked vinkel	86	shardpwm	14	tid delat	0.000999
vinkel	67.199997	error	18.800003	ønsked vinkel	86	shardpwm	42	tid delat	0.000953
vinkel	67.269997	error	18.730003	ønsked vinkel	86	shardpwm	37	tid delat	0.006002
vinkel	67.260002	error	18.739998	ønsked vinkel	86	shardpwm	42	tid delat	0.001051
vinkel	67.260002	error	18.739998	ønsked vinkel	86	shardpwm	40	tid delat	0.005992
vinkel	67.410004	error	18.589996	ønsked vinkel	86	shardpwm	10	tid delat	0.001008
vinkel	67.410004	error	18.589996	ønsked vinkel	86	shardpwm	39	tid delat	0.000990
vinkel	67.440002	error	18.559998	ønsked vinkel	86	shardpwm	38	tid delat	0.005994
vinkel	67.500000	error	18.500000	ønsked vinkel	86	shardpwm	27	tid delat	0.000964
vinkel	67.540001	error	18.459999	ønsked vinkel	86	shardpwm	32	tid delat	0.001039
vinkel	67.529999	error	18.470001	ønsked vinkel	86	shardpwm	40	tid delat	0.005997
vinkel	67.720001	error	18.279999	ønsked vinkel	86	shardpwm	1	tid delat	0.001000
vinkel	67.769997	error	18.230003	ønsked vinkel	86	shardpwm	29	tid delat	0.001021
vinkel	67.800003	error	18.199997	ønsked vinkel	86	shardpwm	38	tid delat	0.005983
vinkel	68.029999	error	17.970001	ønsked vinkel	86	shardpwm	-8	tid delat	0.000966
vinkel	68.040001	error	17.959999	ønsked vinkel	86	shardpwm	37	tid delat	0.001037
vinkel	68.019997	error	17.980003	ønsked vinkel	86	shardpwm	39	tid delat	0.005961
vinkel	67.889999	error	18.110001	ønsked vinkel	86	shardpwm	64	tid delat	0.001045
vinkel	67.879997	error	18.120003	ønsked vinkel	86	shardpwm	41	tid delat	0.000987
vinkel	67.849998	error	18.150002	ønsked vinkel	86	shardpwm	40	tid delat	0.005969
vinkel	67.849998	error	18.150002	ønsked vinkel	86	shardpwm	39	tid delat	0.001028
vinkel	67.930000	error	18.070000	ønsked vinkel	86	shardpwm	23	tid delat	0.001003
vinkel	68.070000	error	17.930000	ønsked vinkel	86	shardpwm	33	tid delat	0.004966
vinkel	68.190002	error	17.809998	ønsked vinkel	86	shardpwm	15	tid delat	0.001015
vinkel	68.220001	error	17.779999	ønsked vinkel	86	shardpwm	32	tid delat	0.000997
vinkel	68.250000	error	17.750000	ønsked vinkel	86	shardpwm	37	tid delat	0.005985
vinkel	68.320000	error	17.680000	ønsked vinkel	86	shardpwm	25	tid delat	0.001038
vinkel	68.320000	error	17.680000	ønsked vinkel	86	shardpwm	38	tid delat	0.000962
vinkel	68.320000	error	17.680000	ønsked vinkel	86	shardpwm	38	tid delat	0.006032
vinkel	68.339996	error	17.660004	ønsked vinkel	86	shardpwm	34	tid delat	0.000974
vinkel	68.339996	error	17.660004	ønsked vinkel	86	shardpwm	38	tid delat	0.000993
vinkel	68.330002	error	17.669998	ønsked vinkel	86	shardpwm	39	tid delat	0.006021
vinkel	68.120003	error	17.879997	ønsked vinkel	86	shardpwm	81	tid delat	0.000992
vinkel	68.169998	error	17.830002	ønsked vinkel	86	shardpwm	37	tid delat	0.006025
vinkel	68.110001	error	20.889999	ønsked vinkel	89	shardpwm	255	tid delat	0.000963
vinkel	68.099998	error	20.900002	ønsked vinkel	89	shardpwm	47	tid delat	0.001005
vinkel	68.169998	error	20.830002	ønsked vinkel	89	shardpwm	42	tid delat	0.006022
vinkel	68.010002	error	20.989998	ønsked vinkel	89	shardpwm	77	tid delat	0.000992
vinkel	68.050003	error	20.949997	ønsked vinkel	89	shardpwm	37	tid delat	0.001003
vinkel	68.029999	error	20.970001	ønsked vinkel	89	shardpwm	46	tid delat	0.005990
vinkel	68.080002	error	20.919998	ønsked vinkel	89	shardpwm	35	tid delat	0.001006
vinkel	68.070000	error	20.930000	ønsked vinkel	89	shardpwm	47	tid delat	0.000998
vinkel	68.110001	error	20.889999	ønsked vinkel	89	shardpwm	44	tid delat	0.006040
vinkel	68.040001	error	20.959999	ønsked vinkel	89	shardpwm	60	tid delat	0.000953
vinkel	68.110001	error	20.889999	ønsked vinkel	89	shardpwm	32	tid delat	0.001043
vinkel	68.089996	error	20.910004	ønsked vinkel	89	shardpwm	46	tid delat	0.005985
vinkel	68.080002	error	20.919998	ønsked vinkel	89	shardpwm	47	tid delat	0.000976
vinkel	68.139999	error	20.860001	ønsked vinkel	89	shardpwm	33	tid delat	0.001033
vinkel	68.139999	error	20.860001	ønsked vinkel	89	shardpwm	45	tid delat	0.006003
vinkel	68.120003	error	20.879997	ønsked vinkel	89	shardpwm	49	tid delat	0.000984
vinkel	68.160004	error	20.839996	ønsked vinkel	89	shardpwm	37	tid delat	0.001003
vinkel	68.260002	error	20.739998	ønsked vinkel	89	shardpwm	42	tid delat	0.005998
vinkel	68.410004	error	20.589996	ønsked vinkel	89	shardpwm	15	tid delat	0.000997
vinkel	68.440002	error	20.559998	ønsked vinkel	89	shardpwm	39	tid delat	0.000976
vinkel	68.529999	error	20.470001	ønsked vinkel	89	shardpwm	42	tid delat	0.006029
vinkel	68.529999	error	20.470001	ønsked vinkel	89	shardpwm	45	tid delat	0.001008
vinkel	68.589996	error	20.410004	ønsked vinkel	89	shardpwm	43	tid delat	0.006965
vinkel	69.180000	error	19.820000	ønsked vinkel	89	shardpwm	-70	tid delat	0.001027
vinkel	69.309998	error	19.690002	ønsked vinkel	89	shardpwm	17	tid delat	0.001002
vinkel	69.400002	error	19.599998	ønsked vinkel	89	shardpwm	39	tid delat	0.004992
vinkel	69.720001	error	19.279999	ønsked vinkel	89	shardpwm	-20	tid delat	0.001008
vinkel	69.830002	error	19.169998	ønsked vinkel	89	shardpwm	21	tid delat	0.001011
vinkel	69.970001	error	19.029999	ønsked vinkel	89	shardpwm	37	tid delat	0.005985
vinkel	70.330002	error	18.669998	ønsked vinkel	89	shardpwm	-32	tid delat	0.000970
vinkel	70.449997	error	18.550003	ønsked vinkel	89	shardpwm	18	tid delat	0.001028
vinkel	70.419998	error	18.580002	ønsked vinkel	89	shardpwm	42	tid delat	0.005998
vinkel	70.959999	error	18.040001	ønsked vinkel	89	shardpwm	-66	tid delat	0.001006
vinkel	71.070000	error	17.930000	ønsked vinkel	89	shardpwm	17	tid delat	0.000960
vinkel	71.190002	error	17.809998	ønsked vinkel	89	shardpwm	36	tid delat	0.006040
vinkel	71.790001	error	17.209999	ønsked vinkel	89	shardpwm	-80	tid delat	0.001001
vinkel	71.900002	error	17.099998	ønsked vinkel	89	shardpwm	16	tid delat	0.000965
vinkel	72.029999	error	18.970001	ønsked vinkel	91	shardpwm	117	tid delat	0.005033
vinkel	72.410004	error	18.589996	ønsked vinkel	91	shardpwm	-34	tid delat	0.000996
vinkel	72.480003	error	18.519997	ønsked vinkel	91	shardpwm	27	tid delat	0.001005
vinkel	72.529999	error	18.470001	ønsked vinkel	91	shardpwm	40	tid delat	0.005982
vinkel	73.139999	error	17.860001	ønsked vinkel	91	shardpwm	-77	tid delat	0.001029
vinkel	73.330002	error	17.669998	ønsked vinkel	91	shardpwm	1	tid delat	0.000973
vinkel	73.430000	error	17.570000	ønsked vinkel	91	shardpwm	36	tid delat	0.005983
vinkel	73.919998	error	17.080002	ønsked vinkel	91	shardpwm	-59	tid delat	0.000991
vinkel	74.040001	error	16.959999	ønsked vinkel	91	shardpwm	15	tid delat	0.001032
vinkel	74.010002	error	16.989998	ønsked vinkel	91	shardpwm	40	tid delat	0.005994
vinkel	74.209999	error	16.790001	ønsked vinkel	91	shardpwm	-1	tid delat	0.000997
vinkel	74.330002	error	16.669998	ønsked vinkel	91	shardpwm	14	tid delat	0.001002
vinkel	74.389999	error	16.610001	ønsked vinkel	91	shardpwm	36	tid delat	0.005000
vinkel	74.550003	error	16.449997	ønsked vinkel	91	shardpwm	5	tid delat	0.000980
vinkel	74.589996	error	16.410004	ønsked vinkel	91	shardpwm	30	tid delat	0.000997
vinkel	74.629997	error	16.370003	ønsked vinkel	91	shardpwm	36	tid delat	0.006011
vinkel	74.860001	error	16.139999	ønsked vinkel	91	shardpwm	-8	tid delat	0.001003
vinkel	74.940002	error	16.059998	ønsked vinkel	91	shardpwm	21	tid delat	0.001012
vinkel	75.120003	error	15.879997	ønsked vinkel	91	shardpwm	31	tid delat	0.005981
vinkel	75.260002	error	15.739998	ønsked vinkel	91	shardpwm	8	tid delat	0.000996
vinkel	75.260002	error	15.739998	ønsked vinkel	91	shardpwm	37	tid delat	0.001012
vinkel	75.360001	error	15.639999	ønsked vinkel	91	shardpwm	33	tid delat	0.006036
vinkel	75.559998	error	15.440002	ønsked vinkel	91	shardpwm	-3	tid delat	0.000987
vinkel	75.589996	error	15.410004	ønsked vinkel	91	shardpwm	30	tid delat	0.001005
vinkel	75.690002	error	15.309998	ønsked vinkel	91	shardpwm	33	tid delat	0.005965
vinkel	75.769997	error	15.230003	ønsked vinkel	91	shardpwm	20	tid delat	0.001013
vinkel	75.790001	error	15.209999	ønsked vinkel	91	shardpwm	35	tid delat	0.006014
vinkel	75.879997	error	15.120003	ønsked vinkel	91	shardpwm	18	tid delat	0.001007
vinkel	75.830002	error	15.169998	ønsked vinkel	91	shardpwm	46	tid delat	0.000977
vinkel	75.809998	error	15.190002	ønsked vinkel	91	shardpwm	37	tid delat	0.005992
vinkel	75.830002	error	15.169998	ønsked vinkel	91	shardpwm	32	tid delat	0.001035
vinkel	75.989998	error	15.010002	ønsked vinkel	91	shardpwm	2	tid delat	0.000963
vinkel	76.089996	error	14.910004	ønsked vinkel	91	shardpwm	32	tid delat	0.006011
vinkel	76.099998	error	14.900002	ønsked vinkel	91	shardpwm	33	tid delat	0.001032
vinkel	76.080002	error	14.919998	ønsked vinkel	91	shardpwm	39	tid delat	0.000983
vinkel	76.129997	error	14.870003	ønsked vinkel	91	shardpwm	34	tid delat	0.005977
vinkel	76.230003	error	14.769997	ønsked vinkel	91	shardpwm	15	tid delat	0.001003
vinkel	76.230003	error	14.769997	ønsked vinkel	91	shardpwm	35	tid delat	0.000992
vinkel	76.220001	error	16.779999	ønsked vinkel	93	shardpwm	106	tid delat	0.006004
vinkel	76.230003	error	16.769997	ønsked vinkel	93	shardpwm	37	tid delat	0.001000
vinkel	76.190002	error	16.809998	ønsked vinkel	93	shardpwm	41	tid delat	0.006046
