Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	109.519997	error	-5.519997	ønsked vinkel	104	shardpwm	1	tid delat	0.004001
vinkel	109.529999	error	-5.529999	ønsked vinkel	104	shardpwm	1	tid delat	0.001010
vinkel	109.529999	error	-5.529999	ønsked vinkel	104	shardpwm	1	tid delat	0.004989
vinkel	109.610001	error	-5.610001	ønsked vinkel	104	shardpwm	1	tid delat	0.001016
vinkel	109.610001	error	-5.610001	ønsked vinkel	104	shardpwm	1	tid delat	0.003993
vinkel	109.629997	error	-5.629997	ønsked vinkel	104	shardpwm	1	tid delat	0.000997
vinkel	109.610001	error	-5.610001	ønsked vinkel	104	shardpwm	0	tid delat	0.004996
vinkel	109.589996	error	-5.589996	ønsked vinkel	104	shardpwm	0	tid delat	0.000998
vinkel	109.589996	error	-5.589996	ønsked vinkel	104	shardpwm	0	tid delat	0.003998
vinkel	109.510002	error	-5.510002	ønsked vinkel	104	shardpwm	0	tid delat	0.001013
vinkel	109.480003	error	-5.480003	ønsked vinkel	104	shardpwm	0	tid delat	0.004987
vinkel	109.459999	error	-5.459999	ønsked vinkel	104	shardpwm	0	tid delat	0.001008
vinkel	109.459999	error	-5.459999	ønsked vinkel	104	shardpwm	0	tid delat	0.003995
vinkel	109.459999	error	-5.459999	ønsked vinkel	104	shardpwm	0	tid delat	0.000999
vinkel	109.449997	error	-5.449997	ønsked vinkel	104	shardpwm	0	tid delat	0.005004
vinkel	109.440002	error	-5.440002	ønsked vinkel	104	shardpwm	0	tid delat	0.001004
vinkel	109.419998	error	-5.419998	ønsked vinkel	104	shardpwm	0	tid delat	0.003995
vinkel	109.410004	error	-5.410004	ønsked vinkel	104	shardpwm	0	tid delat	0.001006
vinkel	109.410004	error	-5.410004	ønsked vinkel	104	shardpwm	0	tid delat	0.003998
vinkel	109.410004	error	-5.410004	ønsked vinkel	104	shardpwm	0	tid delat	0.001004
vinkel	109.410004	error	-5.410004	ønsked vinkel	104	shardpwm	0	tid delat	0.000998
vinkel	109.410004	error	-5.410004	ønsked vinkel	104	shardpwm	0	tid delat	0.004001
vinkel	109.430000	error	-5.430000	ønsked vinkel	104	shardpwm	0	tid delat	0.000997
vinkel	109.440002	error	-5.440002	ønsked vinkel	104	shardpwm	0	tid delat	0.003994
vinkel	109.440002	error	-5.440002	ønsked vinkel	104	shardpwm	0	tid delat	0.001016
vinkel	109.430000	error	-5.430000	ønsked vinkel	104	shardpwm	0	tid delat	0.004999
vinkel	109.300003	error	-5.300003	ønsked vinkel	104	shardpwm	0	tid delat	0.000999
vinkel	109.300003	error	-5.300003	ønsked vinkel	104	shardpwm	0	tid delat	0.004008
vinkel	109.309998	error	-5.309998	ønsked vinkel	104	shardpwm	0	tid delat	0.000985
vinkel	109.330002	error	-6.330002	ønsked vinkel	103	shardpwm	-2	tid delat	0.004039
vinkel	109.339996	error	-6.339996	ønsked vinkel	103	shardpwm	-2	tid delat	0.000958
vinkel	109.349998	error	-6.349998	ønsked vinkel	103	shardpwm	-2	tid delat	0.001006
vinkel	109.349998	error	-6.349998	ønsked vinkel	103	shardpwm	-2	tid delat	0.003995
vinkel	109.300003	error	-6.300003	ønsked vinkel	103	shardpwm	-2	tid delat	0.000999
vinkel	109.389999	error	-6.389999	ønsked vinkel	103	shardpwm	-2	tid delat	0.004009
vinkel	109.400002	error	-6.400002	ønsked vinkel	103	shardpwm	-2	tid delat	0.000982
vinkel	109.400002	error	-6.400002	ønsked vinkel	103	shardpwm	-2	tid delat	0.001010
vinkel	109.389999	error	-6.389999	ønsked vinkel	103	shardpwm	-3	tid delat	0.004005
vinkel	109.410004	error	-6.410004	ønsked vinkel	103	shardpwm	-3	tid delat	0.000990
vinkel	109.449997	error	-6.449997	ønsked vinkel	103	shardpwm	-3	tid delat	0.003996
vinkel	109.449997	error	-6.449997	ønsked vinkel	103	shardpwm	-3	tid delat	0.001009
vinkel	109.449997	error	-6.449997	ønsked vinkel	103	shardpwm	-3	tid delat	0.005006
vinkel	109.440002	error	-6.440002	ønsked vinkel	103	shardpwm	-3	tid delat	0.000997
vinkel	109.440002	error	-6.440002	ønsked vinkel	103	shardpwm	-3	tid delat	0.003983
vinkel	109.440002	error	-6.440002	ønsked vinkel	103	shardpwm	-3	tid delat	0.001010
vinkel	109.440002	error	-6.440002	ønsked vinkel	103	shardpwm	-3	tid delat	0.004991
vinkel	109.440002	error	-6.440002	ønsked vinkel	103	shardpwm	-3	tid delat	0.001011
vinkel	109.430000	error	-6.430000	ønsked vinkel	103	shardpwm	-4	tid delat	0.004008
vinkel	109.440002	error	-6.440002	ønsked vinkel	103	shardpwm	-4	tid delat	0.001001
vinkel	109.449997	error	-6.449997	ønsked vinkel	103	shardpwm	-4	tid delat	0.003983
vinkel	109.589996	error	-6.589996	ønsked vinkel	103	shardpwm	-4	tid delat	0.001005
vinkel	109.599998	error	-6.599998	ønsked vinkel	103	shardpwm	-4	tid delat	0.001007
vinkel	109.599998	error	-6.599998	ønsked vinkel	103	shardpwm	-4	tid delat	0.003991
vinkel	109.599998	error	-6.599998	ønsked vinkel	103	shardpwm	-4	tid delat	0.001009
vinkel	109.589996	error	-6.589996	ønsked vinkel	103	shardpwm	-4	tid delat	0.003988
vinkel	109.650002	error	-6.650002	ønsked vinkel	103	shardpwm	-5	tid delat	0.001024
vinkel	109.650002	error	-6.650002	ønsked vinkel	103	shardpwm	-5	tid delat	0.004994
vinkel	109.650002	error	-6.650002	ønsked vinkel	103	shardpwm	-5	tid delat	0.000992
vinkel	109.680000	error	-6.680000	ønsked vinkel	103	shardpwm	-5	tid delat	0.004007
vinkel	109.540001	error	-6.540001	ønsked vinkel	103	shardpwm	-5	tid delat	0.001004
vinkel	109.550003	error	-6.550003	ønsked vinkel	103	shardpwm	-5	tid delat	0.005014
vinkel	109.570000	error	-6.570000	ønsked vinkel	103	shardpwm	-5	tid delat	0.000981
vinkel	109.529999	error	-6.529999	ønsked vinkel	103	shardpwm	-5	tid delat	0.003995
vinkel	109.500000	error	-6.500000	ønsked vinkel	103	shardpwm	-5	tid delat	0.000995
vinkel	109.500000	error	-6.500000	ønsked vinkel	103	shardpwm	-5	tid delat	0.005001
vinkel	109.519997	error	-6.519997	ønsked vinkel	103	shardpwm	-5	tid delat	0.001004
vinkel	109.589996	error	-6.589996	ønsked vinkel	103	shardpwm	-6	tid delat	0.003994
vinkel	109.570000	error	-6.570000	ønsked vinkel	103	shardpwm	-6	tid delat	0.001034
vinkel	109.570000	error	-7.570000	ønsked vinkel	102	shardpwm	-8	tid delat	0.004968
vinkel	109.580002	error	-7.580002	ønsked vinkel	102	shardpwm	-8	tid delat	0.001011
vinkel	109.599998	error	-7.599998	ønsked vinkel	102	shardpwm	-8	tid delat	0.004006
vinkel	109.599998	error	-7.599998	ønsked vinkel	102	shardpwm	-8	tid delat	0.000987
vinkel	109.599998	error	-7.599998	ønsked vinkel	102	shardpwm	-8	tid delat	0.005027
vinkel	109.430000	error	-7.430000	ønsked vinkel	102	shardpwm	-8	tid delat	0.000981
vinkel	109.430000	error	-7.430000	ønsked vinkel	102	shardpwm	-8	tid delat	0.003984
vinkel	109.440002	error	-7.440002	ønsked vinkel	102	shardpwm	-8	tid delat	0.001008
vinkel	109.459999	error	-7.459999	ønsked vinkel	102	shardpwm	-9	tid delat	0.004002
vinkel	109.389999	error	-7.389999	ønsked vinkel	102	shardpwm	-8	tid delat	0.001006
vinkel	109.389999	error	-7.389999	ønsked vinkel	102	shardpwm	-8	tid delat	0.000994
vinkel	109.389999	error	-7.389999	ønsked vinkel	102	shardpwm	-9	tid delat	0.003996
vinkel	109.349998	error	-7.349998	ønsked vinkel	102	shardpwm	-9	tid delat	0.001029
vinkel	109.379997	error	-7.379997	ønsked vinkel	102	shardpwm	-9	tid delat	0.004965
vinkel	109.529999	error	-7.529999	ønsked vinkel	102	shardpwm	-9	tid delat	0.001015
vinkel	109.519997	error	-7.519997	ønsked vinkel	102	shardpwm	-9	tid delat	0.003984
vinkel	109.559998	error	-7.559998	ønsked vinkel	102	shardpwm	-9	tid delat	0.001015
vinkel	109.559998	error	-7.559998	ønsked vinkel	102	shardpwm	-10	tid delat	0.003994
vinkel	109.589996	error	-7.589996	ønsked vinkel	102	shardpwm	-10	tid delat	0.001024
vinkel	109.589996	error	-7.589996	ønsked vinkel	102	shardpwm	-10	tid delat	0.004996
vinkel	109.709999	error	-7.709999	ønsked vinkel	102	shardpwm	-10	tid delat	0.000979
vinkel	109.669998	error	-7.669998	ønsked vinkel	102	shardpwm	-10	tid delat	0.003994
vinkel	109.629997	error	-7.629997	ønsked vinkel	102	shardpwm	-10	tid delat	0.001012
vinkel	109.639999	error	-7.639999	ønsked vinkel	102	shardpwm	-11	tid delat	0.005008
vinkel	109.610001	error	-7.610001	ønsked vinkel	102	shardpwm	-11	tid delat	0.001008
vinkel	109.570000	error	-7.570000	ønsked vinkel	102	shardpwm	-11	tid delat	0.003988
vinkel	109.559998	error	-7.559998	ønsked vinkel	102	shardpwm	-11	tid delat	0.000988
vinkel	109.570000	error	-7.570000	ønsked vinkel	102	shardpwm	-11	tid delat	0.005001
vinkel	109.660004	error	-7.660004	ønsked vinkel	102	shardpwm	-11	tid delat	0.001001
vinkel	109.660004	error	-7.660004	ønsked vinkel	102	shardpwm	-11	tid delat	0.003995
vinkel	109.660004	error	-7.660004	ønsked vinkel	102	shardpwm	-11	tid delat	0.001006
vinkel	109.639999	error	-7.639999	ønsked vinkel	102	shardpwm	-12	tid delat	0.005015
vinkel	109.639999	error	-7.639999	ønsked vinkel	102	shardpwm	-12	tid delat	0.000990
vinkel	109.639999	error	-7.639999	ønsked vinkel	102	shardpwm	-12	tid delat	0.003994
vinkel	109.610001	error	-7.610001	ønsked vinkel	102	shardpwm	-12	tid delat	0.001008
vinkel	109.599998	error	-7.599998	ønsked vinkel	102	shardpwm	-12	tid delat	0.005005
vinkel	109.550003	error	-7.550003	ønsked vinkel	102	shardpwm	-12	tid delat	0.000989
vinkel	109.550003	error	-7.550003	ønsked vinkel	102	shardpwm	-12	tid delat	0.003996
vinkel	109.510002	error	-7.510002	ønsked vinkel	102	shardpwm	-12	tid delat	0.001008
vinkel	109.500000	error	-8.500000	ønsked vinkel	101	shardpwm	-14	tid delat	0.005004
vinkel	109.459999	error	-8.459999	ønsked vinkel	101	shardpwm	-14	tid delat	0.000997
vinkel	109.459999	error	-8.459999	ønsked vinkel	101	shardpwm	-14	tid delat	0.003998
vinkel	109.349998	error	-8.349998	ønsked vinkel	101	shardpwm	-14	tid delat	0.000995
vinkel	109.320000	error	-8.320000	ønsked vinkel	101	shardpwm	-14	tid delat	0.003997
vinkel	109.370003	error	-8.370003	ønsked vinkel	101	shardpwm	-14	tid delat	0.001016
vinkel	109.370003	error	-8.370003	ønsked vinkel	101	shardpwm	-15	tid delat	0.004983
vinkel	109.370003	error	-8.370003	ønsked vinkel	101	shardpwm	-15	tid delat	0.001001
vinkel	109.379997	error	-8.379997	ønsked vinkel	101	shardpwm	-15	tid delat	0.003998
vinkel	109.370003	error	-8.370003	ønsked vinkel	101	shardpwm	-15	tid delat	0.001003
vinkel	109.370003	error	-8.370003	ønsked vinkel	101	shardpwm	-15	tid delat	0.004998
vinkel	109.389999	error	-8.389999	ønsked vinkel	101	shardpwm	-15	tid delat	0.000996
vinkel	109.389999	error	-8.389999	ønsked vinkel	101	shardpwm	-15	tid delat	0.003997
vinkel	109.370003	error	-8.370003	ønsked vinkel	101	shardpwm	-15	tid delat	0.001007
vinkel	109.379997	error	-8.379997	ønsked vinkel	101	shardpwm	-16	tid delat	0.004992
vinkel	109.349998	error	-8.349998	ønsked vinkel	101	shardpwm	-16	tid delat	0.001007
vinkel	109.360001	error	-8.360001	ønsked vinkel	101	shardpwm	-16	tid delat	0.003998
vinkel	109.370003	error	-8.370003	ønsked vinkel	101	shardpwm	-16	tid delat	0.000996
vinkel	109.419998	error	-8.419998	ønsked vinkel	101	shardpwm	-16	tid delat	0.004002
vinkel	109.430000	error	-8.430000	ønsked vinkel	101	shardpwm	-16	tid delat	0.001004
vinkel	109.440002	error	-8.440002	ønsked vinkel	101	shardpwm	-17	tid delat	0.004991
vinkel	109.470001	error	-8.470001	ønsked vinkel	101	shardpwm	-17	tid delat	0.001008
vinkel	109.489998	error	-8.489998	ønsked vinkel	101	shardpwm	-17	tid delat	0.004004
vinkel	109.489998	error	-8.489998	ønsked vinkel	101	shardpwm	-17	tid delat	0.000995
vinkel	109.489998	error	-8.489998	ønsked vinkel	101	shardpwm	-17	tid delat	0.004999
vinkel	109.580002	error	-8.580002	ønsked vinkel	101	shardpwm	-17	tid delat	0.000998
vinkel	109.610001	error	-8.610001	ønsked vinkel	101	shardpwm	-18	tid delat	0.003999
vinkel	109.610001	error	-8.610001	ønsked vinkel	101	shardpwm	-18	tid delat	0.001006
vinkel	109.610001	error	-8.610001	ønsked vinkel	101	shardpwm	-18	tid delat	0.005007
vinkel	109.629997	error	-8.629997	ønsked vinkel	101	shardpwm	-18	tid delat	0.001003
vinkel	109.639999	error	-8.639999	ønsked vinkel	101	shardpwm	-18	tid delat	0.003991
vinkel	109.650002	error	-8.650002	ønsked vinkel	101	shardpwm	-18	tid delat	0.001020
vinkel	109.669998	error	-8.669998	ønsked vinkel	101	shardpwm	-19	tid delat	0.003985
vinkel	109.620003	error	-8.620003	ønsked vinkel	101	shardpwm	-19	tid delat	0.000998
vinkel	109.620003	error	-8.620003	ønsked vinkel	101	shardpwm	-19	tid delat	0.005034
vinkel	109.629997	error	-8.629997	ønsked vinkel	101	shardpwm	-19	tid delat	0.000976
vinkel	109.629997	error	-9.629997	ønsked vinkel	100	shardpwm	-21	tid delat	0.004017
vinkel	109.660004	error	-9.660004	ønsked vinkel	100	shardpwm	-21	tid delat	0.000977
vinkel	109.650002	error	-9.650002	ønsked vinkel	100	shardpwm	-21	tid delat	0.004994
vinkel	109.650002	error	-9.650002	ønsked vinkel	100	shardpwm	-21	tid delat	0.001038
vinkel	109.610001	error	-9.610001	ønsked vinkel	100	shardpwm	-22	tid delat	0.004000
vinkel	109.570000	error	-9.570000	ønsked vinkel	100	shardpwm	-22	tid delat	0.000991
vinkel	109.570000	error	-9.570000	ønsked vinkel	100	shardpwm	-22	tid delat	0.003998
vinkel	109.559998	error	-9.559998	ønsked vinkel	100	shardpwm	-22	tid delat	0.000973
vinkel	109.529999	error	-9.529999	ønsked vinkel	100	shardpwm	-22	tid delat	0.001019
vinkel	109.489998	error	-9.489998	ønsked vinkel	100	shardpwm	-22	tid delat	0.004005
vinkel	109.480003	error	-9.480003	ønsked vinkel	100	shardpwm	-22	tid delat	0.000997
vinkel	109.480003	error	-9.480003	ønsked vinkel	100	shardpwm	-22	tid delat	0.003982
vinkel	109.459999	error	-9.459999	ønsked vinkel	100	shardpwm	-22	tid delat	0.000995
vinkel	109.459999	error	-9.459999	ønsked vinkel	100	shardpwm	-22	tid delat	0.001000
vinkel	109.410004	error	-9.410004	ønsked vinkel	100	shardpwm	-22	tid delat	0.003993
vinkel	109.400002	error	-9.400002	ønsked vinkel	100	shardpwm	-22	tid delat	0.001036
vinkel	109.400002	error	-9.400002	ønsked vinkel	100	shardpwm	-23	tid delat	0.003995
vinkel	109.379997	error	-9.379997	ønsked vinkel	100	shardpwm	-23	tid delat	0.001006
vinkel	109.400002	error	-9.400002	ønsked vinkel	100	shardpwm	-23	tid delat	0.000968
vinkel	109.400002	error	-9.400002	ønsked vinkel	100	shardpwm	-23	tid delat	0.004010
vinkel	109.360001	error	-9.360001	ønsked vinkel	100	shardpwm	-23	tid delat	0.000989
vinkel	109.370003	error	-9.370003	ønsked vinkel	100	shardpwm	-23	tid delat	0.004030
vinkel	109.500000	error	-9.500000	ønsked vinkel	100	shardpwm	-23	tid delat	0.000971
vinkel	109.489998	error	-9.489998	ønsked vinkel	100	shardpwm	-24	tid delat	0.005032
vinkel	109.480003	error	-9.480003	ønsked vinkel	100	shardpwm	-24	tid delat	0.000995
vinkel	109.480003	error	-9.480003	ønsked vinkel	100	shardpwm	-24	tid delat	0.004218
vinkel	109.489998	error	-9.489998	ønsked vinkel	100	shardpwm	-24	tid delat	0.000795
vinkel	109.489998	error	-9.489998	ønsked vinkel	100	shardpwm	-24	tid delat	0.004985
vinkel	109.510002	error	-9.510002	ønsked vinkel	100	shardpwm	-24	tid delat	0.001009
vinkel	109.449997	error	-9.449997	ønsked vinkel	100	shardpwm	-25	tid delat	0.003994
vinkel	109.519997	error	-9.519997	ønsked vinkel	100	shardpwm	-25	tid delat	0.000998
vinkel	109.519997	error	-9.519997	ønsked vinkel	100	shardpwm	-25	tid delat	0.005048
vinkel	109.550003	error	-9.550003	ønsked vinkel	100	shardpwm	-25	tid delat	0.000990
vinkel	109.580002	error	-9.580002	ønsked vinkel	100	shardpwm	-25	tid delat	0.004001
vinkel	109.580002	error	-9.580002	ønsked vinkel	100	shardpwm	-25	tid delat	0.000998
vinkel	109.580002	error	-9.580002	ønsked vinkel	100	shardpwm	-26	tid delat	0.004971
vinkel	109.559998	error	-9.559998	ønsked vinkel	100	shardpwm	-26	tid delat	0.001026
vinkel	109.540001	error	-9.540001	ønsked vinkel	100	shardpwm	-26	tid delat	0.003978
vinkel	109.550003	error	-9.550003	ønsked vinkel	100	shardpwm	-26	tid delat	0.001034
vinkel	109.540001	error	-9.540001	ønsked vinkel	100	shardpwm	-26	tid delat	0.003940
vinkel	109.620003	error	-9.620003	ønsked vinkel	100	shardpwm	-26	tid delat	0.000999
vinkel	109.629997	error	-11.629997	ønsked vinkel	98	shardpwm	-30	tid delat	0.001005
vinkel	109.629997	error	-11.629997	ønsked vinkel	98	shardpwm	-31	tid delat	0.003993
vinkel	109.639999	error	-11.639999	ønsked vinkel	98	shardpwm	-31	tid delat	0.000996
vinkel	109.639999	error	-11.639999	ønsked vinkel	98	shardpwm	-31	tid delat	0.003995
vinkel	109.580002	error	-11.580002	ønsked vinkel	98	shardpwm	-31	tid delat	0.001034
vinkel	109.540001	error	-11.540001	ønsked vinkel	98	shardpwm	-31	tid delat	0.004997
vinkel	109.519997	error	-11.519997	ønsked vinkel	98	shardpwm	-31	tid delat	0.000976
vinkel	109.519997	error	-11.519997	ønsked vinkel	98	shardpwm	-31	tid delat	0.003999
vinkel	109.489998	error	-11.489998	ønsked vinkel	98	shardpwm	-31	tid delat	0.000990
vinkel	109.489998	error	-11.489998	ønsked vinkel	98	shardpwm	-32	tid delat	0.003997
vinkel	109.480003	error	-11.480003	ønsked vinkel	98	shardpwm	-32	tid delat	0.001031
vinkel	109.459999	error	-11.459999	ønsked vinkel	98	shardpwm	-32	tid delat	0.001018
vinkel	109.430000	error	-11.430000	ønsked vinkel	98	shardpwm	-32	tid delat	0.003980
vinkel	109.459999	error	-11.459999	ønsked vinkel	98	shardpwm	-32	tid delat	0.000981
vinkel	109.459999	error	-11.459999	ønsked vinkel	98	shardpwm	-32	tid delat	0.004027
vinkel	109.449997	error	-11.449997	ønsked vinkel	98	shardpwm	-32	tid delat	0.000995
vinkel	109.449997	error	-11.449997	ønsked vinkel	98	shardpwm	-33	tid delat	0.005002
vinkel	109.459999	error	-11.459999	ønsked vinkel	98	shardpwm	-33	tid delat	0.001008
vinkel	109.459999	error	-11.459999	ønsked vinkel	98	shardpwm	-33	tid delat	0.003965
vinkel	109.529999	error	-11.529999	ønsked vinkel	98	shardpwm	-33	tid delat	0.001031
vinkel	109.449997	error	-11.449997	ønsked vinkel	98	shardpwm	-33	tid delat	0.004997
vinkel	109.500000	error	-11.500000	ønsked vinkel	98	shardpwm	-34	tid delat	0.000997
vinkel	109.500000	error	-11.500000	ønsked vinkel	98	shardpwm	-34	tid delat	0.003998
vinkel	109.419998	error	-11.419998	ønsked vinkel	98	shardpwm	-34	tid delat	0.001013
vinkel	109.400002	error	-11.400002	ønsked vinkel	98	shardpwm	-34	tid delat	0.005003
vinkel	109.389999	error	-11.389999	ønsked vinkel	98	shardpwm	-34	tid delat	0.000964
vinkel	109.410004	error	-11.410004	ønsked vinkel	98	shardpwm	-34	tid delat	0.004232
vinkel	109.410004	error	-11.410004	ønsked vinkel	98	shardpwm	-34	tid delat	0.000794
vinkel	109.419998	error	-11.419998	ønsked vinkel	98	shardpwm	-35	tid delat	0.004993
vinkel	109.440002	error	-11.440002	ønsked vinkel	98	shardpwm	-35	tid delat	0.000975
vinkel	109.449997	error	-11.449997	ønsked vinkel	98	shardpwm	-35	tid delat	0.004004
vinkel	109.480003	error	-11.480003	ønsked vinkel	98	shardpwm	-35	tid delat	0.000994
vinkel	109.480003	error	-11.480003	ønsked vinkel	98	shardpwm	-36	tid delat	0.004027
vinkel	109.480003	error	-11.480003	ønsked vinkel	98	shardpwm	-36	tid delat	0.001011
vinkel	109.510002	error	-11.510002	ønsked vinkel	98	shardpwm	-36	tid delat	0.004999
vinkel	109.510002	error	-11.510002	ønsked vinkel	98	shardpwm	-36	tid delat	0.000981
vinkel	109.519997	error	-11.519997	ønsked vinkel	98	shardpwm	-36	tid delat	0.004011
vinkel	109.510002	error	-11.510002	ønsked vinkel	98	shardpwm	-36	tid delat	0.001006
vinkel	109.540001	error	-12.540001	ønsked vinkel	97	shardpwm	-39	tid delat	0.004995
vinkel	109.559998	error	-12.559998	ønsked vinkel	97	shardpwm	-39	tid delat	0.001005
vinkel	109.559998	error	-12.559998	ønsked vinkel	97	shardpwm	-39	tid delat	0.003988
vinkel	109.529999	error	-12.529999	ønsked vinkel	97	shardpwm	-39	tid delat	0.001012
vinkel	109.510002	error	-12.510002	ønsked vinkel	97	shardpwm	-39	tid delat	0.003972
vinkel	109.589996	error	-12.589996	ønsked vinkel	97	shardpwm	-40	tid delat	0.000996
vinkel	109.580002	error	-12.580002	ønsked vinkel	97	shardpwm	-40	tid delat	0.005044
vinkel	109.589996	error	-12.589996	ønsked vinkel	97	shardpwm	-40	tid delat	0.000994
vinkel	109.580002	error	-12.580002	ønsked vinkel	97	shardpwm	-40	tid delat	0.003993
vinkel	109.580002	error	-12.580002	ønsked vinkel	97	shardpwm	-40	tid delat	0.001001
vinkel	109.580002	error	-12.580002	ønsked vinkel	97	shardpwm	-41	tid delat	0.005006
vinkel	109.550003	error	-12.550003	ønsked vinkel	97	shardpwm	-41	tid delat	0.000996
vinkel	109.550003	error	-12.550003	ønsked vinkel	97	shardpwm	-41	tid delat	0.003998
vinkel	109.529999	error	-12.529999	ønsked vinkel	97	shardpwm	-41	tid delat	0.001006
vinkel	109.519997	error	-12.519997	ønsked vinkel	97	shardpwm	-41	tid delat	0.004964
vinkel	109.440002	error	-12.440002	ønsked vinkel	97	shardpwm	-41	tid delat	0.001012
vinkel	109.430000	error	-12.430000	ønsked vinkel	97	shardpwm	-42	tid delat	0.004024
vinkel	109.410004	error	-12.410004	ønsked vinkel	97	shardpwm	-42	tid delat	0.000993
