Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-190.000000	max	190.000000
vinkel	102.720001	error	-21.720001	ønsked vinkel	81	shardpwm	-7	tid delat	0.001000
vinkel	102.669998	error	-21.669998	ønsked vinkel	81	shardpwm	-22	tid delat	0.005005
vinkel	102.650002	error	-21.650002	ønsked vinkel	81	shardpwm	-21	tid delat	0.001003
vinkel	102.529999	error	-23.529999	ønsked vinkel	79	shardpwm	-73	tid delat	0.003996
vinkel	102.379997	error	-23.379997	ønsked vinkel	79	shardpwm	-11	tid delat	0.001001
vinkel	102.360001	error	-23.360001	ønsked vinkel	79	shardpwm	-26	tid delat	0.005005
vinkel	102.260002	error	-23.260002	ønsked vinkel	79	shardpwm	-16	tid delat	0.000989
vinkel	102.239998	error	-23.239998	ønsked vinkel	79	shardpwm	-25	tid delat	0.003998
vinkel	102.169998	error	-23.169998	ønsked vinkel	79	shardpwm	-19	tid delat	0.001008
vinkel	102.169998	error	-23.169998	ønsked vinkel	79	shardpwm	-26	tid delat	0.004000
vinkel	101.930000	error	-22.930000	ønsked vinkel	79	shardpwm	-2	tid delat	0.001002
vinkel	101.870003	error	-22.870003	ønsked vinkel	79	shardpwm	-24	tid delat	0.004998
vinkel	101.809998	error	-22.809998	ønsked vinkel	79	shardpwm	-20	tid delat	0.000996
vinkel	101.870003	error	-22.870003	ønsked vinkel	79	shardpwm	-27	tid delat	0.003996
vinkel	101.910004	error	-22.910004	ønsked vinkel	79	shardpwm	-30	tid delat	0.001011
vinkel	101.910004	error	-22.910004	ønsked vinkel	79	shardpwm	-26	tid delat	0.005027
vinkel	101.639999	error	-22.639999	ønsked vinkel	79	shardpwm	0	tid delat	0.001007
vinkel	101.629997	error	-22.629997	ønsked vinkel	79	shardpwm	-25	tid delat	0.003994
vinkel	101.809998	error	-22.809998	ønsked vinkel	79	shardpwm	-44	tid delat	0.000999
vinkel	101.790001	error	-22.790001	ønsked vinkel	79	shardpwm	-26	tid delat	0.005008
vinkel	101.820000	error	-22.820000	ønsked vinkel	79	shardpwm	-29	tid delat	0.000996
vinkel	101.769997	error	-22.769997	ønsked vinkel	79	shardpwm	-25	tid delat	0.003992
vinkel	101.739998	error	-22.739998	ønsked vinkel	79	shardpwm	-23	tid delat	0.001011
vinkel	101.779999	error	-22.779999	ønsked vinkel	79	shardpwm	-27	tid delat	0.004990
vinkel	101.709999	error	-22.709999	ønsked vinkel	79	shardpwm	-19	tid delat	0.000990
vinkel	101.639999	error	-22.639999	ønsked vinkel	79	shardpwm	-25	tid delat	0.004000
vinkel	101.650002	error	-22.650002	ønsked vinkel	79	shardpwm	-27	tid delat	0.000982
vinkel	101.650002	error	-22.650002	ønsked vinkel	79	shardpwm	-26	tid delat	0.004004
vinkel	101.809998	error	-22.809998	ønsked vinkel	79	shardpwm	-43	tid delat	0.000997
vinkel	101.830002	error	-22.830002	ønsked vinkel	79	shardpwm	-29	tid delat	0.000993
vinkel	101.830002	error	-22.830002	ønsked vinkel	79	shardpwm	-27	tid delat	0.004038
vinkel	101.839996	error	-22.839996	ønsked vinkel	79	shardpwm	-28	tid delat	0.000978
vinkel	101.860001	error	-22.860001	ønsked vinkel	79	shardpwm	-28	tid delat	0.004003
vinkel	101.809998	error	-22.809998	ønsked vinkel	79	shardpwm	-22	tid delat	0.000999
vinkel	101.860001	error	-22.860001	ønsked vinkel	79	shardpwm	-28	tid delat	0.004998
vinkel	101.820000	error	-22.820000	ønsked vinkel	79	shardpwm	-23	tid delat	0.001013
vinkel	101.820000	error	-22.820000	ønsked vinkel	79	shardpwm	-27	tid delat	0.003997
vinkel	101.769997	error	-22.769997	ønsked vinkel	79	shardpwm	-22	tid delat	0.000989
vinkel	101.779999	error	-22.779999	ønsked vinkel	79	shardpwm	-28	tid delat	0.005007
vinkel	101.720001	error	-22.720001	ønsked vinkel	79	shardpwm	-21	tid delat	0.000995
vinkel	101.949997	error	-25.949997	ønsked vinkel	76	shardpwm	-113	tid delat	0.003999
vinkel	101.989998	error	-25.989998	ønsked vinkel	76	shardpwm	-36	tid delat	0.001007
vinkel	101.989998	error	-25.989998	ønsked vinkel	76	shardpwm	-32	tid delat	0.005002
vinkel	101.930000	error	-25.930000	ønsked vinkel	76	shardpwm	-26	tid delat	0.000996
vinkel	101.980003	error	-25.980003	ønsked vinkel	76	shardpwm	-34	tid delat	0.004022
vinkel	101.989998	error	-25.989998	ønsked vinkel	76	shardpwm	-34	tid delat	0.000969
vinkel	101.989998	error	-25.989998	ønsked vinkel	76	shardpwm	-33	tid delat	0.005033
vinkel	102.330002	error	-26.330002	ønsked vinkel	76	shardpwm	-68	tid delat	0.000995
vinkel	102.410004	error	-26.410004	ønsked vinkel	76	shardpwm	-36	tid delat	0.003964
vinkel	102.419998	error	-26.419998	ønsked vinkel	76	shardpwm	-35	tid delat	0.001011
vinkel	102.430000	error	-26.430000	ønsked vinkel	76	shardpwm	-34	tid delat	0.005007
vinkel	102.260002	error	-26.260002	ønsked vinkel	76	shardpwm	-16	tid delat	0.000991
vinkel	102.260002	error	-26.260002	ønsked vinkel	76	shardpwm	-34	tid delat	0.004002
vinkel	102.250000	error	-26.250000	ønsked vinkel	76	shardpwm	-33	tid delat	0.001006
vinkel	102.320000	error	-26.320000	ønsked vinkel	76	shardpwm	-35	tid delat	0.005002
vinkel	102.040001	error	-26.040001	ønsked vinkel	76	shardpwm	-6	tid delat	0.000999
vinkel	102.000000	error	-26.000000	ønsked vinkel	76	shardpwm	-33	tid delat	0.004006
vinkel	102.000000	error	-26.000000	ønsked vinkel	76	shardpwm	-34	tid delat	0.000998
vinkel	102.099998	error	-26.099998	ønsked vinkel	76	shardpwm	-36	tid delat	0.004998
vinkel	101.970001	error	-25.970001	ønsked vinkel	76	shardpwm	-21	tid delat	0.000997
vinkel	101.970001	error	-25.970001	ønsked vinkel	76	shardpwm	-34	tid delat	0.003998
vinkel	102.000000	error	-26.000000	ønsked vinkel	76	shardpwm	-37	tid delat	0.000998
vinkel	102.070000	error	-26.070000	ønsked vinkel	76	shardpwm	-36	tid delat	0.004991
vinkel	102.059998	error	-26.059998	ønsked vinkel	76	shardpwm	-33	tid delat	0.001006
vinkel	102.040001	error	-26.040001	ønsked vinkel	76	shardpwm	-34	tid delat	0.003995
vinkel	101.980003	error	-25.980003	ønsked vinkel	76	shardpwm	-28	tid delat	0.000993
vinkel	101.980003	error	-25.980003	ønsked vinkel	76	shardpwm	-34	tid delat	0.005014
vinkel	101.790001	error	-25.790001	ønsked vinkel	76	shardpwm	-15	tid delat	0.000988
vinkel	101.760002	error	-25.760002	ønsked vinkel	76	shardpwm	-33	tid delat	0.004002
vinkel	101.379997	error	-25.379997	ønsked vinkel	76	shardpwm	3	tid delat	0.001005
vinkel	101.190002	error	-25.190002	ønsked vinkel	76	shardpwm	-30	tid delat	0.005001
vinkel	101.160004	error	-25.160004	ønsked vinkel	76	shardpwm	-30	tid delat	0.000999
vinkel	101.089996	error	-25.089996	ønsked vinkel	76	shardpwm	-32	tid delat	0.004011
vinkel	100.930000	error	-24.930000	ønsked vinkel	76	shardpwm	-17	tid delat	0.000995
vinkel	100.919998	error	-24.919998	ønsked vinkel	76	shardpwm	-33	tid delat	0.005023
vinkel	100.860001	error	-24.860001	ønsked vinkel	76	shardpwm	-27	tid delat	0.001005
vinkel	100.669998	error	-27.669998	ønsked vinkel	73	shardpwm	-108	tid delat	0.003974
vinkel	100.919998	error	-27.919998	ønsked vinkel	73	shardpwm	-63	tid delat	0.000991
vinkel	100.900002	error	-27.900002	ønsked vinkel	73	shardpwm	-38	tid delat	0.005018
vinkel	100.690002	error	-27.690002	ønsked vinkel	73	shardpwm	-17	tid delat	0.000984
vinkel	100.559998	error	-27.559998	ønsked vinkel	73	shardpwm	-35	tid delat	0.004001
vinkel	100.589996	error	-27.589996	ønsked vinkel	73	shardpwm	-41	tid delat	0.000993
vinkel	100.540001	error	-27.540001	ønsked vinkel	73	shardpwm	-37	tid delat	0.005017
vinkel	100.110001	error	-27.110001	ønsked vinkel	73	shardpwm	5	tid delat	0.000981
vinkel	99.980003	error	-26.980003	ønsked vinkel	73	shardpwm	-35	tid delat	0.005001
vinkel	99.769997	error	-26.769997	ønsked vinkel	73	shardpwm	-16	tid delat	0.000995
vinkel	99.750000	error	-26.750000	ønsked vinkel	73	shardpwm	-37	tid delat	0.005061
vinkel	99.910004	error	-26.910004	ønsked vinkel	73	shardpwm	-53	tid delat	0.000999
vinkel	99.889999	error	-26.889999	ønsked vinkel	73	shardpwm	-35	tid delat	0.000985
vinkel	99.849998	error	-26.849998	ønsked vinkel	73	shardpwm	-37	tid delat	0.004972
vinkel	99.769997	error	-26.769997	ønsked vinkel	73	shardpwm	-29	tid delat	0.001005
vinkel	99.800003	error	-26.800003	ønsked vinkel	73	shardpwm	-38	tid delat	0.004994
vinkel	99.589996	error	-26.589996	ønsked vinkel	73	shardpwm	-16	tid delat	0.001001
vinkel	99.540001	error	-26.540001	ønsked vinkel	73	shardpwm	-36	tid delat	0.005030
vinkel	99.500000	error	-26.500000	ønsked vinkel	73	shardpwm	-33	tid delat	0.001003
vinkel	99.459999	error	-26.459999	ønsked vinkel	73	shardpwm	-33	tid delat	0.001006
vinkel	99.389999	error	-26.389999	ønsked vinkel	73	shardpwm	-36	tid delat	0.004987
vinkel	99.010002	error	-26.010002	ønsked vinkel	73	shardpwm	0	tid delat	0.001010
vinkel	98.889999	error	-25.889999	ønsked vinkel	73	shardpwm	-34	tid delat	0.005015
vinkel	98.559998	error	-25.559998	ønsked vinkel	73	shardpwm	-3	tid delat	0.000987
vinkel	98.510002	error	-25.510002	ønsked vinkel	73	shardpwm	-31	tid delat	0.000960
vinkel	98.430000	error	-25.430000	ønsked vinkel	73	shardpwm	-35	tid delat	0.004997
vinkel	98.230003	error	-25.230003	ønsked vinkel	73	shardpwm	-16	tid delat	0.001003
vinkel	98.150002	error	-25.150002	ønsked vinkel	73	shardpwm	-34	tid delat	0.004997
vinkel	97.900002	error	-24.900002	ønsked vinkel	73	shardpwm	-11	tid delat	0.001003
vinkel	98.010002	error	-25.010002	ønsked vinkel	73	shardpwm	-38	tid delat	0.005008
vinkel	97.610001	error	-24.610001	ønsked vinkel	73	shardpwm	4	tid delat	0.000985
vinkel	97.550003	error	-24.550003	ønsked vinkel	73	shardpwm	-29	tid delat	0.001001
vinkel	97.470001	error	-24.470001	ønsked vinkel	73	shardpwm	-34	tid delat	0.005012
vinkel	96.949997	error	-23.949997	ønsked vinkel	73	shardpwm	17	tid delat	0.000996
vinkel	96.709999	error	-23.709999	ønsked vinkel	73	shardpwm	-30	tid delat	0.004992
vinkel	96.419998	error	-23.419998	ønsked vinkel	73	shardpwm	-6	tid delat	0.001020
vinkel	96.309998	error	-23.309998	ønsked vinkel	73	shardpwm	-32	tid delat	0.004987
vinkel	95.940002	error	-25.940002	ønsked vinkel	70	shardpwm	-190	tid delat	0.000999
vinkel	95.870003	error	-25.870003	ønsked vinkel	70	shardpwm	-31	tid delat	0.000996
vinkel	95.820000	error	-25.820000	ønsked vinkel	70	shardpwm	-37	tid delat	0.004997
vinkel	95.610001	error	-25.610001	ønsked vinkel	70	shardpwm	-17	tid delat	0.001005
vinkel	95.440002	error	-25.440002	ønsked vinkel	70	shardpwm	-34	tid delat	0.004992
vinkel	95.209999	error	-25.209999	ønsked vinkel	70	shardpwm	-14	tid delat	0.001000
vinkel	95.169998	error	-25.169998	ønsked vinkel	70	shardpwm	-37	tid delat	0.006044
vinkel	95.110001	error	-25.110001	ønsked vinkel	70	shardpwm	-31	tid delat	0.000986
vinkel	95.080002	error	-25.080002	ønsked vinkel	70	shardpwm	-37	tid delat	0.005965
vinkel	94.940002	error	-24.940002	ønsked vinkel	70	shardpwm	-24	tid delat	0.001046
vinkel	94.930000	error	-24.930000	ønsked vinkel	70	shardpwm	-37	tid delat	0.004984
vinkel	94.790001	error	-24.790001	ønsked vinkel	70	shardpwm	-23	tid delat	0.000990
vinkel	94.769997	error	-24.769997	ønsked vinkel	70	shardpwm	-35	tid delat	0.000994
vinkel	94.629997	error	-24.629997	ønsked vinkel	70	shardpwm	-34	tid delat	0.005021
vinkel	94.540001	error	-24.540001	ønsked vinkel	70	shardpwm	-28	tid delat	0.000997
vinkel	94.510002	error	-24.510002	ønsked vinkel	70	shardpwm	-36	tid delat	0.005012
vinkel	94.489998	error	-24.489998	ønsked vinkel	70	shardpwm	-35	tid delat	0.000964
vinkel	94.519997	error	-24.519997	ønsked vinkel	70	shardpwm	-38	tid delat	0.005025
vinkel	94.370003	error	-24.370003	ønsked vinkel	70	shardpwm	-22	tid delat	0.000998
vinkel	94.360001	error	-24.360001	ønsked vinkel	70	shardpwm	-36	tid delat	0.001020
vinkel	94.370003	error	-24.370003	ønsked vinkel	70	shardpwm	-37	tid delat	0.004968
vinkel	94.889999	error	-24.889999	ønsked vinkel	70	shardpwm	-90	tid delat	0.001006
vinkel	94.860001	error	-24.860001	ønsked vinkel	70	shardpwm	-38	tid delat	0.005988
vinkel	94.760002	error	-24.760002	ønsked vinkel	70	shardpwm	-28	tid delat	0.000995
vinkel	94.730003	error	-24.730003	ønsked vinkel	70	shardpwm	-38	tid delat	0.005001
vinkel	94.730003	error	-24.730003	ønsked vinkel	70	shardpwm	-38	tid delat	0.001005
vinkel	94.739998	error	-24.739998	ønsked vinkel	70	shardpwm	-39	tid delat	0.006013
vinkel	94.790001	error	-24.790001	ønsked vinkel	70	shardpwm	-44	tid delat	0.000988
vinkel	94.779999	error	-24.779999	ønsked vinkel	70	shardpwm	-38	tid delat	0.004996
vinkel	94.699997	error	-24.699997	ønsked vinkel	70	shardpwm	-31	tid delat	0.001016
vinkel	94.660004	error	-24.660004	ønsked vinkel	70	shardpwm	-34	tid delat	0.000994
vinkel	94.599998	error	-24.599998	ønsked vinkel	70	shardpwm	-37	tid delat	0.004988
vinkel	94.529999	error	-24.529999	ønsked vinkel	70	shardpwm	-32	tid delat	0.001016
vinkel	94.489998	error	-24.489998	ønsked vinkel	70	shardpwm	-34	tid delat	0.001002
vinkel	94.459999	error	-24.459999	ønsked vinkel	70	shardpwm	-38	tid delat	0.005975
vinkel	94.379997	error	-27.379997	ønsked vinkel	67	shardpwm	-190	tid delat	0.001002
vinkel	94.330002	error	-27.330002	ønsked vinkel	67	shardpwm	-38	tid delat	0.000993
vinkel	94.279999	error	-27.279999	ønsked vinkel	67	shardpwm	-42	tid delat	0.005005
vinkel	94.000000	error	-27.000000	ønsked vinkel	67	shardpwm	-15	tid delat	0.001001
vinkel	93.949997	error	-26.949997	ønsked vinkel	67	shardpwm	-38	tid delat	0.001004
vinkel	93.839996	error	-26.839996	ønsked vinkel	67	shardpwm	-41	tid delat	0.006000
vinkel	93.339996	error	-26.339996	ønsked vinkel	67	shardpwm	7	tid delat	0.000997
vinkel	93.160004	error	-26.160004	ønsked vinkel	67	shardpwm	-39	tid delat	0.005999
vinkel	92.849998	error	-25.849998	ønsked vinkel	67	shardpwm	-10	tid delat	0.001003
vinkel	92.769997	error	-25.769997	ønsked vinkel	67	shardpwm	-33	tid delat	0.000995
vinkel	92.680000	error	-25.680000	ønsked vinkel	67	shardpwm	-40	tid delat	0.006006
vinkel	92.209999	error	-25.209999	ønsked vinkel	67	shardpwm	5	tid delat	0.001003
vinkel	92.120003	error	-25.120003	ønsked vinkel	67	shardpwm	-31	tid delat	0.000994
vinkel	92.050003	error	-25.050003	ønsked vinkel	67	shardpwm	-39	tid delat	0.006041
vinkel	91.680000	error	-24.680000	ønsked vinkel	67	shardpwm	-3	tid delat	0.000991
vinkel	91.540001	error	-24.540001	ønsked vinkel	67	shardpwm	-38	tid delat	0.006018
vinkel	91.029999	error	-24.029999	ønsked vinkel	67	shardpwm	12	tid delat	0.000973
vinkel	90.870003	error	-23.870003	ønsked vinkel	67	shardpwm	-23	tid delat	0.000997
vinkel	90.739998	error	-23.739998	ønsked vinkel	67	shardpwm	-37	tid delat	0.005997
vinkel	90.279999	error	-23.279999	ønsked vinkel	67	shardpwm	7	tid delat	0.000997
vinkel	90.169998	error	-23.169998	ønsked vinkel	67	shardpwm	-27	tid delat	0.001002
vinkel	90.050003	error	-23.050003	ønsked vinkel	67	shardpwm	-36	tid delat	0.006022
vinkel	89.879997	error	-22.879997	ønsked vinkel	67	shardpwm	-21	tid delat	0.000994
vinkel	89.809998	error	-22.809998	ønsked vinkel	67	shardpwm	-31	tid delat	0.000987
vinkel	89.760002	error	-22.760002	ønsked vinkel	67	shardpwm	-37	tid delat	0.006000
vinkel	89.400002	error	-22.400002	ønsked vinkel	67	shardpwm	-1	tid delat	0.000994
vinkel	89.309998	error	-22.309998	ønsked vinkel	67	shardpwm	-28	tid delat	0.001006
vinkel	89.250000	error	-22.250000	ønsked vinkel	67	shardpwm	-36	tid delat	0.005002
vinkel	88.779999	error	-21.779999	ønsked vinkel	67	shardpwm	8	tid delat	0.001027
vinkel	88.559998	error	-21.559998	ønsked vinkel	67	shardpwm	-14	tid delat	0.000997
vinkel	88.620003	error	-21.620003	ønsked vinkel	67	shardpwm	-38	tid delat	0.005964
vinkel	88.160004	error	-21.160004	ønsked vinkel	67	shardpwm	9	tid delat	0.001008
vinkel	88.129997	error	-21.129997	ønsked vinkel	67	shardpwm	-33	tid delat	0.001010
vinkel	88.169998	error	-21.169998	ønsked vinkel	67	shardpwm	-37	tid delat	0.005982
vinkel	87.900002	error	-20.900002	ønsked vinkel	67	shardpwm	-9	tid delat	0.001008
vinkel	87.800003	error	-20.800003	ønsked vinkel	67	shardpwm	-26	tid delat	0.001012
vinkel	87.730003	error	-20.730003	ønsked vinkel	67	shardpwm	-34	tid delat	0.005977
vinkel	87.410004	error	-23.410004	ønsked vinkel	64	shardpwm	-190	tid delat	0.001005
vinkel	87.360001	error	-23.360001	ønsked vinkel	64	shardpwm	-35	tid delat	0.000992
vinkel	87.320000	error	-23.320000	ønsked vinkel	64	shardpwm	-39	tid delat	0.005013
vinkel	87.139999	error	-23.139999	ønsked vinkel	64	shardpwm	-21	tid delat	0.000989
vinkel	87.080002	error	-23.080002	ønsked vinkel	64	shardpwm	-33	tid delat	0.001006
vinkel	86.959999	error	-22.959999	ønsked vinkel	64	shardpwm	-37	tid delat	0.005994
vinkel	86.779999	error	-22.779999	ønsked vinkel	64	shardpwm	-21	tid delat	0.001006
vinkel	86.629997	error	-22.629997	ønsked vinkel	64	shardpwm	-24	tid delat	0.000997
vinkel	86.559998	error	-22.559998	ønsked vinkel	64	shardpwm	-38	tid delat	0.006000
vinkel	86.279999	error	-22.279999	ønsked vinkel	64	shardpwm	-11	tid delat	0.001005
vinkel	86.180000	error	-22.180000	ønsked vinkel	64	shardpwm	-28	tid delat	0.000995
vinkel	86.160004	error	-22.160004	ønsked vinkel	64	shardpwm	-38	tid delat	0.006004
vinkel	85.900002	error	-21.900002	ønsked vinkel	64	shardpwm	-12	tid delat	0.001008
vinkel	85.830002	error	-21.830002	ønsked vinkel	64	shardpwm	-31	tid delat	0.000997
vinkel	85.870003	error	-21.870003	ønsked vinkel	64	shardpwm	-39	tid delat	0.005995
vinkel	85.889999	error	-21.889999	ønsked vinkel	64	shardpwm	-40	tid delat	0.001006
vinkel	85.830002	error	-21.830002	ønsked vinkel	64	shardpwm	-32	tid delat	0.000995
vinkel	85.769997	error	-21.769997	ønsked vinkel	64	shardpwm	-37	tid delat	0.005000
vinkel	85.339996	error	-21.339996	ønsked vinkel	64	shardpwm	5	tid delat	0.000994
vinkel	85.290001	error	-21.290001	ønsked vinkel	64	shardpwm	-33	tid delat	0.001004
vinkel	85.209999	error	-21.209999	ønsked vinkel	64	shardpwm	-36	tid delat	0.005998
vinkel	84.629997	error	-20.629997	ønsked vinkel	64	shardpwm	20	tid delat	0.001000
vinkel	84.510002	error	-20.510002	ønsked vinkel	64	shardpwm	-25	tid delat	0.001010
vinkel	84.290001	error	-20.290001	ønsked vinkel	64	shardpwm	-33	tid delat	0.006002
vinkel	83.489998	error	-19.489998	ønsked vinkel	64	shardpwm	44	tid delat	0.000997
vinkel	83.349998	error	-19.349998	ønsked vinkel	64	shardpwm	-21	tid delat	0.000997
vinkel	83.290001	error	-19.290001	ønsked vinkel	64	shardpwm	-34	tid delat	0.005992
vinkel	82.680000	error	-18.680000	ønsked vinkel	64	shardpwm	25	tid delat	0.001006
vinkel	82.510002	error	-18.510002	ønsked vinkel	64	shardpwm	-17	tid delat	0.000995
vinkel	82.360001	error	-18.360001	ønsked vinkel	64	shardpwm	-31	tid delat	0.006013
vinkel	81.580002	error	-17.580002	ønsked vinkel	64	shardpwm	46	tid delat	0.000978
vinkel	81.440002	error	-17.440002	ønsked vinkel	64	shardpwm	-19	tid delat	0.001004
vinkel	81.300003	error	-17.300003	ønsked vinkel	64	shardpwm	-30	tid delat	0.005990
vinkel	80.459999	error	-16.459999	ønsked vinkel	64	shardpwm	51	tid delat	0.001005
vinkel	80.250000	error	-16.250000	ønsked vinkel	64	shardpwm	-10	tid delat	0.000995
vinkel	80.139999	error	-16.139999	ønsked vinkel	64	shardpwm	-29	tid delat	0.005008
vinkel	79.459999	error	-15.459999	ønsked vinkel	64	shardpwm	37	tid delat	0.000997
vinkel	79.169998	error	-15.169998	ønsked vinkel	64	shardpwm	-1	tid delat	0.001026
vinkel	78.919998	error	-17.919998	ønsked vinkel	61	shardpwm	-80	tid delat	0.005994
vinkel	78.040001	error	-17.040001	ønsked vinkel	61	shardpwm	56	tid delat	0.000983
vinkel	77.900002	error	-16.900002	ønsked vinkel	61	shardpwm	-18	tid delat	0.001004
vinkel	77.709999	error	-16.709999	ønsked vinkel	61	shardpwm	-29	tid delat	0.005993
vinkel	77.000000	error	-16.000000	ønsked vinkel	61	shardpwm	39	tid delat	0.000996
vinkel	76.879997	error	-15.879997	ønsked vinkel	61	shardpwm	-19	tid delat	0.001005
vinkel	76.800003	error	-15.800003	ønsked vinkel	61	shardpwm	-29	tid delat	0.006004
vinkel	76.370003	error	-15.370003	ønsked vinkel	61	shardpwm	12	tid delat	0.000995
vinkel	76.339996	error	-15.339996	ønsked vinkel	61	shardpwm	-27	tid delat	0.001005
vinkel	76.180000	error	-15.180000	ønsked vinkel	61	shardpwm	-27	tid delat	0.006013
vinkel	75.599998	error	-14.599998	ønsked vinkel	61	shardpwm	28	tid delat	0.001002
vinkel	75.410004	error	-14.410004	ønsked vinkel	61	shardpwm	-26	tid delat	0.005982
vinkel	74.860001	error	-13.860001	ønsked vinkel	61	shardpwm	26	tid delat	0.001007
vinkel	74.750000	error	-13.750000	ønsked vinkel	61	shardpwm	-17	tid delat	0.000998
vinkel	74.739998	error	-13.739998	ønsked vinkel	61	shardpwm	-28	tid delat	0.006001
vinkel	74.320000	error	-13.320000	ønsked vinkel	61	shardpwm	13	tid delat	0.001011
vinkel	74.260002	error	-13.260002	ønsked vinkel	61	shardpwm	-21	tid delat	0.000992
vinkel	74.209999	error	-13.209999	ønsked vinkel	61	shardpwm	-27	tid delat	0.005999
vinkel	73.699997	error	-12.699997	ønsked vinkel	61	shardpwm	23	tid delat	0.001011
vinkel	73.599998	error	-12.599998	ønsked vinkel	61	shardpwm	-16	tid delat	0.000993
vinkel	73.510002	error	-12.510002	ønsked vinkel	61	shardpwm	-25	tid delat	0.005994
