Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.111000	d	0.050000	min	-255.000000	max	255.000000
vinkel	90.180000	error	-14.180000	ønsked vinkel	76	shardpwm	29	tid delat	0.005026
vinkel	90.199997	error	-14.199997	ønsked vinkel	76	shardpwm	28	tid delat	0.000984
vinkel	90.160004	error	-14.160004	ønsked vinkel	76	shardpwm	31	tid delat	0.000983
vinkel	90.129997	error	-14.129997	ønsked vinkel	76	shardpwm	29	tid delat	0.005998
vinkel	90.029999	error	-14.029999	ønsked vinkel	76	shardpwm	34	tid delat	0.001006
vinkel	90.019997	error	-14.019997	ønsked vinkel	76	shardpwm	30	tid delat	0.000993
vinkel	90.029999	error	-14.029999	ønsked vinkel	76	shardpwm	29	tid delat	0.006016
vinkel	90.099998	error	-14.099998	ønsked vinkel	76	shardpwm	25	tid delat	0.001031
vinkel	90.120003	error	-14.120003	ønsked vinkel	76	shardpwm	28	tid delat	0.000967
vinkel	90.110001	error	-14.110001	ønsked vinkel	76	shardpwm	29	tid delat	0.005987
vinkel	90.019997	error	-14.019997	ønsked vinkel	76	shardpwm	33	tid delat	0.001004
vinkel	90.059998	error	-14.059998	ønsked vinkel	76	shardpwm	27	tid delat	0.000995
vinkel	90.059998	error	-14.059998	ønsked vinkel	76	shardpwm	28	tid delat	0.005999
vinkel	90.050003	error	-14.050003	ønsked vinkel	76	shardpwm	29	tid delat	0.001029
vinkel	90.099998	error	-14.099998	ønsked vinkel	76	shardpwm	28	tid delat	0.005981
vinkel	90.129997	error	-14.129997	ønsked vinkel	76	shardpwm	26	tid delat	0.000993
vinkel	90.120003	error	-14.120003	ønsked vinkel	76	shardpwm	28	tid delat	0.001005
vinkel	90.120003	error	-14.120003	ønsked vinkel	76	shardpwm	28	tid delat	0.005999
vinkel	90.099998	error	-14.099998	ønsked vinkel	76	shardpwm	29	tid delat	0.000996
vinkel	90.089996	error	-14.089996	ønsked vinkel	76	shardpwm	28	tid delat	0.001004
vinkel	90.080002	error	-14.080002	ønsked vinkel	76	shardpwm	28	tid delat	0.006002
vinkel	89.839996	error	-13.839996	ønsked vinkel	76	shardpwm	40	tid delat	0.000992
vinkel	89.900002	error	-13.900002	ønsked vinkel	76	shardpwm	25	tid delat	0.001005
vinkel	89.900002	error	-13.900002	ønsked vinkel	76	shardpwm	28	tid delat	0.005999
vinkel	89.940002	error	-13.940002	ønsked vinkel	76	shardpwm	26	tid delat	0.000997
vinkel	89.940002	error	-13.940002	ønsked vinkel	76	shardpwm	28	tid delat	0.001005
vinkel	89.989998	error	-10.989998	ønsked vinkel	79	shardpwm	61	tid delat	0.006002
vinkel	90.050003	error	-11.050003	ønsked vinkel	79	shardpwm	33	tid delat	0.000997
vinkel	90.059998	error	-11.059998	ønsked vinkel	79	shardpwm	35	tid delat	0.001000
vinkel	90.120003	error	-11.120003	ønsked vinkel	79	shardpwm	35	tid delat	0.006003
vinkel	89.970001	error	-10.970001	ønsked vinkel	79	shardpwm	43	tid delat	0.001000
vinkel	89.970001	error	-10.970001	ønsked vinkel	79	shardpwm	36	tid delat	0.000993
vinkel	89.980003	error	-10.980003	ønsked vinkel	79	shardpwm	36	tid delat	0.006004
vinkel	89.940002	error	-10.940002	ønsked vinkel	79	shardpwm	38	tid delat	0.001021
vinkel	89.949997	error	-10.949997	ønsked vinkel	79	shardpwm	35	tid delat	0.000993
vinkel	89.949997	error	-10.949997	ønsked vinkel	79	shardpwm	36	tid delat	0.005979
vinkel	89.930000	error	-10.930000	ønsked vinkel	79	shardpwm	37	tid delat	0.001002
vinkel	89.870003	error	-10.870003	ønsked vinkel	79	shardpwm	39	tid delat	0.000993
vinkel	89.830002	error	-10.830002	ønsked vinkel	79	shardpwm	36	tid delat	0.006005
vinkel	89.900002	error	-10.900002	ønsked vinkel	79	shardpwm	32	tid delat	0.001007
vinkel	89.879997	error	-10.879997	ønsked vinkel	79	shardpwm	36	tid delat	0.005994
vinkel	89.879997	error	-10.879997	ønsked vinkel	79	shardpwm	36	tid delat	0.000995
vinkel	89.940002	error	-10.940002	ønsked vinkel	79	shardpwm	32	tid delat	0.001005
vinkel	90.019997	error	-11.019997	ønsked vinkel	79	shardpwm	34	tid delat	0.006005
vinkel	90.070000	error	-11.070000	ønsked vinkel	79	shardpwm	32	tid delat	0.000991
vinkel	90.059998	error	-11.059998	ønsked vinkel	79	shardpwm	35	tid delat	0.001008
vinkel	90.070000	error	-11.070000	ønsked vinkel	79	shardpwm	35	tid delat	0.006002
vinkel	90.110001	error	-11.110001	ønsked vinkel	79	shardpwm	32	tid delat	0.001003
vinkel	90.129997	error	-11.129997	ønsked vinkel	79	shardpwm	33	tid delat	0.001009
vinkel	90.150002	error	-11.150002	ønsked vinkel	79	shardpwm	34	tid delat	0.006004
vinkel	90.389999	error	-11.389999	ønsked vinkel	79	shardpwm	21	tid delat	0.000986
vinkel	90.379997	error	-11.379997	ønsked vinkel	79	shardpwm	33	tid delat	0.005995
vinkel	90.580002	error	-11.580002	ønsked vinkel	79	shardpwm	23	tid delat	0.001013
vinkel	90.629997	error	-11.629997	ønsked vinkel	79	shardpwm	30	tid delat	0.000982
vinkel	90.639999	error	-11.639999	ønsked vinkel	79	shardpwm	32	tid delat	0.006032
vinkel	90.820000	error	-11.820000	ønsked vinkel	79	shardpwm	23	tid delat	0.001003
vinkel	90.849998	error	-11.849998	ønsked vinkel	79	shardpwm	30	tid delat	0.000971
vinkel	90.849998	error	-11.849998	ønsked vinkel	79	shardpwm	32	tid delat	0.005996
vinkel	91.019997	error	-12.019997	ønsked vinkel	79	shardpwm	23	tid delat	0.001017
vinkel	91.070000	error	-12.070000	ønsked vinkel	79	shardpwm	28	tid delat	0.001000
vinkel	91.089996	error	-12.089996	ønsked vinkel	79	shardpwm	31	tid delat	0.005987
vinkel	91.279999	error	-12.279999	ønsked vinkel	79	shardpwm	21	tid delat	0.001022
vinkel	91.279999	error	-12.279999	ønsked vinkel	79	shardpwm	30	tid delat	0.000996
vinkel	91.309998	error	-10.309998	ønsked vinkel	81	shardpwm	52	tid delat	0.005981
vinkel	91.470001	error	-10.470001	ønsked vinkel	81	shardpwm	27	tid delat	0.001006
vinkel	91.470001	error	-10.470001	ønsked vinkel	81	shardpwm	35	tid delat	0.000993
vinkel	91.489998	error	-10.489998	ønsked vinkel	81	shardpwm	35	tid delat	0.005004
vinkel	91.580002	error	-10.580002	ønsked vinkel	81	shardpwm	30	tid delat	0.000997
vinkel	91.599998	error	-10.599998	ønsked vinkel	81	shardpwm	34	tid delat	0.001006
vinkel	91.559998	error	-10.559998	ønsked vinkel	81	shardpwm	35	tid delat	0.005996
vinkel	91.720001	error	-10.720001	ønsked vinkel	81	shardpwm	26	tid delat	0.000995
vinkel	91.739998	error	-10.739998	ønsked vinkel	81	shardpwm	33	tid delat	0.001008
vinkel	91.760002	error	-10.760002	ønsked vinkel	81	shardpwm	34	tid delat	0.005999
vinkel	91.800003	error	-10.800003	ønsked vinkel	81	shardpwm	32	tid delat	0.000994
vinkel	91.860001	error	-10.860001	ønsked vinkel	81	shardpwm	31	tid delat	0.001006
vinkel	91.879997	error	-10.879997	ønsked vinkel	81	shardpwm	33	tid delat	0.006007
vinkel	91.919998	error	-10.919998	ønsked vinkel	81	shardpwm	31	tid delat	0.000998
vinkel	91.959999	error	-10.959999	ønsked vinkel	81	shardpwm	31	tid delat	0.001005
vinkel	91.930000	error	-10.930000	ønsked vinkel	81	shardpwm	33	tid delat	0.005978
vinkel	92.040001	error	-11.040001	ønsked vinkel	81	shardpwm	27	tid delat	0.001006
vinkel	92.099998	error	-11.099998	ønsked vinkel	81	shardpwm	29	tid delat	0.000994
vinkel	92.139999	error	-11.139999	ønsked vinkel	81	shardpwm	32	tid delat	0.005009
vinkel	92.080002	error	-11.080002	ønsked vinkel	81	shardpwm	35	tid delat	0.000995
vinkel	92.089996	error	-11.089996	ønsked vinkel	81	shardpwm	32	tid delat	0.001005
vinkel	92.110001	error	-11.110001	ønsked vinkel	81	shardpwm	32	tid delat	0.006000
vinkel	92.190002	error	-11.190002	ønsked vinkel	81	shardpwm	28	tid delat	0.000995
vinkel	92.190002	error	-11.190002	ønsked vinkel	81	shardpwm	32	tid delat	0.001006
vinkel	92.190002	error	-11.190002	ønsked vinkel	81	shardpwm	32	tid delat	0.006011
vinkel	92.239998	error	-11.239998	ønsked vinkel	81	shardpwm	29	tid delat	0.001017
vinkel	92.239998	error	-11.239998	ønsked vinkel	81	shardpwm	31	tid delat	0.005977
vinkel	92.209999	error	-11.209999	ønsked vinkel	81	shardpwm	33	tid delat	0.001008
vinkel	92.250000	error	-11.250000	ønsked vinkel	81	shardpwm	29	tid delat	0.000990
vinkel	92.209999	error	-11.209999	ønsked vinkel	81	shardpwm	32	tid delat	0.005997
vinkel	92.230003	error	-11.230003	ønsked vinkel	81	shardpwm	30	tid delat	0.001013
vinkel	92.190002	error	-11.190002	ønsked vinkel	81	shardpwm	33	tid delat	0.000992
vinkel	92.169998	error	-11.169998	ønsked vinkel	81	shardpwm	31	tid delat	0.004994
vinkel	92.160004	error	-11.160004	ønsked vinkel	81	shardpwm	32	tid delat	0.001007
vinkel	92.160004	error	-11.160004	ønsked vinkel	81	shardpwm	31	tid delat	0.000995
vinkel	92.150002	error	-11.150002	ønsked vinkel	81	shardpwm	31	tid delat	0.005995
vinkel	92.150002	error	-11.150002	ønsked vinkel	81	shardpwm	31	tid delat	0.001016
vinkel	92.190002	error	-11.190002	ønsked vinkel	81	shardpwm	29	tid delat	0.000997
vinkel	92.190002	error	-8.190002	ønsked vinkel	84	shardpwm	69	tid delat	0.005043
vinkel	92.190002	error	-8.190002	ønsked vinkel	84	shardpwm	40	tid delat	0.000956
vinkel	92.190002	error	-8.190002	ønsked vinkel	84	shardpwm	40	tid delat	0.000998
vinkel	92.300003	error	-8.300003	ønsked vinkel	84	shardpwm	38	tid delat	0.005028
vinkel	92.320000	error	-8.320000	ønsked vinkel	84	shardpwm	38	tid delat	0.001000
vinkel	92.309998	error	-8.309998	ønsked vinkel	84	shardpwm	40	tid delat	0.000978
vinkel	92.320000	error	-8.320000	ønsked vinkel	84	shardpwm	39	tid delat	0.005988
vinkel	92.360001	error	-8.360001	ønsked vinkel	84	shardpwm	37	tid delat	0.001011
vinkel	92.389999	error	-8.389999	ønsked vinkel	84	shardpwm	37	tid delat	0.000985
vinkel	92.389999	error	-8.389999	ønsked vinkel	84	shardpwm	39	tid delat	0.006000
vinkel	92.389999	error	-8.389999	ønsked vinkel	84	shardpwm	39	tid delat	0.001005
vinkel	92.449997	error	-8.449997	ønsked vinkel	84	shardpwm	38	tid delat	0.005998
vinkel	92.529999	error	-8.529999	ønsked vinkel	84	shardpwm	34	tid delat	0.001002
vinkel	92.510002	error	-8.510002	ønsked vinkel	84	shardpwm	38	tid delat	0.005999
vinkel	92.529999	error	-8.529999	ønsked vinkel	84	shardpwm	37	tid delat	0.001006
vinkel	92.540001	error	-8.540001	ønsked vinkel	84	shardpwm	37	tid delat	0.000989
vinkel	92.510002	error	-8.510002	ønsked vinkel	84	shardpwm	38	tid delat	0.005015
vinkel	92.570000	error	-8.570000	ønsked vinkel	84	shardpwm	35	tid delat	0.000982
vinkel	92.580002	error	-8.580002	ønsked vinkel	84	shardpwm	37	tid delat	0.001035
vinkel	92.550003	error	-8.550003	ønsked vinkel	84	shardpwm	38	tid delat	0.005981
vinkel	92.629997	error	-8.629997	ønsked vinkel	84	shardpwm	33	tid delat	0.000990
vinkel	92.629997	error	-8.629997	ønsked vinkel	84	shardpwm	37	tid delat	0.005003
vinkel	92.739998	error	-8.739998	ønsked vinkel	84	shardpwm	31	tid delat	0.000999
vinkel	92.760002	error	-8.760002	ønsked vinkel	84	shardpwm	36	tid delat	0.001010
vinkel	92.800003	error	-8.800003	ønsked vinkel	84	shardpwm	36	tid delat	0.004992
vinkel	92.959999	error	-8.959999	ønsked vinkel	84	shardpwm	28	tid delat	0.000994
vinkel	93.019997	error	-9.019997	ønsked vinkel	84	shardpwm	35	tid delat	0.005000
vinkel	93.150002	error	-9.150002	ønsked vinkel	84	shardpwm	29	tid delat	0.001011
vinkel	93.199997	error	-9.199997	ønsked vinkel	84	shardpwm	33	tid delat	0.000990
vinkel	93.169998	error	-9.169998	ønsked vinkel	84	shardpwm	36	tid delat	0.005013
vinkel	93.300003	error	-9.300003	ønsked vinkel	84	shardpwm	28	tid delat	0.000991
vinkel	93.330002	error	-9.330002	ønsked vinkel	84	shardpwm	34	tid delat	0.005015
vinkel	93.389999	error	-9.389999	ønsked vinkel	84	shardpwm	32	tid delat	0.000990
vinkel	93.370003	error	-9.370003	ønsked vinkel	84	shardpwm	36	tid delat	0.000994
vinkel	93.440002	error	-9.440002	ønsked vinkel	84	shardpwm	34	tid delat	0.004999
vinkel	93.669998	error	-9.669998	ønsked vinkel	84	shardpwm	22	tid delat	0.001007
vinkel	93.720001	error	-9.720001	ønsked vinkel	84	shardpwm	33	tid delat	0.004993
vinkel	93.930000	error	-7.930000	ønsked vinkel	86	shardpwm	128	tid delat	0.001003
vinkel	93.980003	error	-7.980003	ønsked vinkel	86	shardpwm	38	tid delat	0.006001
vinkel	94.239998	error	-8.239998	ønsked vinkel	86	shardpwm	24	tid delat	0.000993
vinkel	94.349998	error	-8.349998	ønsked vinkel	86	shardpwm	36	tid delat	0.005023
vinkel	94.500000	error	-8.500000	ønsked vinkel	86	shardpwm	29	tid delat	0.001011
vinkel	94.550003	error	-8.550003	ønsked vinkel	86	shardpwm	36	tid delat	0.004976
vinkel	94.699997	error	-8.699997	ønsked vinkel	86	shardpwm	28	tid delat	0.000992
vinkel	94.750000	error	-8.750000	ønsked vinkel	86	shardpwm	35	tid delat	0.006003
vinkel	94.959999	error	-8.959999	ønsked vinkel	86	shardpwm	25	tid delat	0.001007
vinkel	95.040001	error	-9.040001	ønsked vinkel	86	shardpwm	34	tid delat	0.005004
vinkel	95.220001	error	-9.220001	ønsked vinkel	86	shardpwm	25	tid delat	0.001002
vinkel	95.269997	error	-9.269997	ønsked vinkel	86	shardpwm	33	tid delat	0.004979
vinkel	95.599998	error	-9.599998	ønsked vinkel	86	shardpwm	17	tid delat	0.001017
vinkel	95.650002	error	-9.650002	ønsked vinkel	86	shardpwm	30	tid delat	0.000986
vinkel	95.709999	error	-9.709999	ønsked vinkel	86	shardpwm	32	tid delat	0.005005
vinkel	95.970001	error	-9.970001	ønsked vinkel	86	shardpwm	19	tid delat	0.001010
vinkel	96.050003	error	-10.050003	ønsked vinkel	86	shardpwm	31	tid delat	0.004991
vinkel	96.360001	error	-10.360001	ønsked vinkel	86	shardpwm	15	tid delat	0.000998
vinkel	96.419998	error	-10.419998	ønsked vinkel	86	shardpwm	30	tid delat	0.005008
vinkel	96.650002	error	-10.650002	ønsked vinkel	86	shardpwm	18	tid delat	0.001000
vinkel	96.730003	error	-10.730003	ønsked vinkel	86	shardpwm	25	tid delat	0.000995
vinkel	96.790001	error	-10.790001	ønsked vinkel	86	shardpwm	28	tid delat	0.004995
vinkel	97.050003	error	-11.050003	ønsked vinkel	86	shardpwm	16	tid delat	0.001026
vinkel	97.199997	error	-11.199997	ønsked vinkel	86	shardpwm	26	tid delat	0.004972
vinkel	97.279999	error	-11.279999	ønsked vinkel	86	shardpwm	24	tid delat	0.001053
vinkel	97.330002	error	-11.330002	ønsked vinkel	86	shardpwm	25	tid delat	0.000947
vinkel	97.389999	error	-11.389999	ønsked vinkel	86	shardpwm	26	tid delat	0.005001
vinkel	97.680000	error	-11.680000	ønsked vinkel	86	shardpwm	12	tid delat	0.001011
vinkel	97.730003	error	-11.730003	ønsked vinkel	86	shardpwm	25	tid delat	0.004994
vinkel	97.959999	error	-11.959999	ønsked vinkel	86	shardpwm	14	tid delat	0.001007
vinkel	97.989998	error	-11.989998	ønsked vinkel	86	shardpwm	25	tid delat	0.004991
vinkel	98.209999	error	-12.209999	ønsked vinkel	86	shardpwm	13	tid delat	0.000999
vinkel	98.260002	error	-12.260002	ønsked vinkel	86	shardpwm	22	tid delat	0.001009
vinkel	98.309998	error	-12.309998	ønsked vinkel	86	shardpwm	23	tid delat	0.004992
vinkel	98.489998	error	-12.489998	ønsked vinkel	86	shardpwm	14	tid delat	0.001009
vinkel	98.540001	error	-9.540001	ønsked vinkel	89	shardpwm	61	tid delat	0.005002
vinkel	98.709999	error	-9.709999	ønsked vinkel	89	shardpwm	23	tid delat	0.000988
vinkel	98.760002	error	-9.760002	ønsked vinkel	89	shardpwm	30	tid delat	0.005014
vinkel	99.029999	error	-10.029999	ønsked vinkel	89	shardpwm	16	tid delat	0.000988
vinkel	99.080002	error	-10.080002	ønsked vinkel	89	shardpwm	27	tid delat	0.001005
vinkel	99.110001	error	-10.110001	ønsked vinkel	89	shardpwm	29	tid delat	0.004995
vinkel	99.220001	error	-10.220001	ønsked vinkel	89	shardpwm	24	tid delat	0.001023
vinkel	99.309998	error	-10.309998	ønsked vinkel	89	shardpwm	28	tid delat	0.004982
vinkel	99.400002	error	-10.400002	ønsked vinkel	89	shardpwm	24	tid delat	0.001015
vinkel	99.419998	error	-10.419998	ønsked vinkel	89	shardpwm	28	tid delat	0.005000
vinkel	99.669998	error	-10.669998	ønsked vinkel	89	shardpwm	15	tid delat	0.000984
vinkel	99.769997	error	-10.769997	ønsked vinkel	89	shardpwm	23	tid delat	0.001002
vinkel	99.800003	error	-10.800003	ønsked vinkel	89	shardpwm	27	tid delat	0.005005
vinkel	99.860001	error	-10.860001	ønsked vinkel	89	shardpwm	24	tid delat	0.001000
vinkel	99.910004	error	-10.910004	ønsked vinkel	89	shardpwm	26	tid delat	0.004999
vinkel	99.959999	error	-10.959999	ønsked vinkel	89	shardpwm	24	tid delat	0.001001
vinkel	99.959999	error	-10.959999	ønsked vinkel	89	shardpwm	27	tid delat	0.004987
vinkel	99.919998	error	-10.919998	ønsked vinkel	89	shardpwm	29	tid delat	0.001032
vinkel	99.970001	error	-10.970001	ønsked vinkel	89	shardpwm	24	tid delat	0.000983
vinkel	99.980003	error	-10.980003	ønsked vinkel	89	shardpwm	26	tid delat	0.003979
vinkel	100.010002	error	-11.010002	ønsked vinkel	89	shardpwm	25	tid delat	0.001009
vinkel	100.010002	error	-11.010002	ønsked vinkel	89	shardpwm	26	tid delat	0.004999
vinkel	100.000000	error	-11.000000	ønsked vinkel	89	shardpwm	27	tid delat	0.001008
vinkel	100.000000	error	-11.000000	ønsked vinkel	89	shardpwm	26	tid delat	0.005011
vinkel	100.000000	error	-11.000000	ønsked vinkel	89	shardpwm	26	tid delat	0.000982
vinkel	99.959999	error	-10.959999	ønsked vinkel	89	shardpwm	26	tid delat	0.004998
vinkel	99.910004	error	-10.910004	ønsked vinkel	89	shardpwm	29	tid delat	0.000995
vinkel	99.919998	error	-10.919998	ønsked vinkel	89	shardpwm	26	tid delat	0.001006
vinkel	99.900002	error	-10.900002	ønsked vinkel	89	shardpwm	26	tid delat	0.004994
vinkel	99.809998	error	-10.809998	ønsked vinkel	89	shardpwm	31	tid delat	0.001005
vinkel	99.870003	error	-10.870003	ønsked vinkel	89	shardpwm	25	tid delat	0.004995
vinkel	99.889999	error	-10.889999	ønsked vinkel	89	shardpwm	25	tid delat	0.001021
vinkel	99.930000	error	-10.930000	ønsked vinkel	89	shardpwm	25	tid delat	0.005978
vinkel	99.709999	error	-10.709999	ønsked vinkel	89	shardpwm	37	tid delat	0.000995
vinkel	99.709999	error	-10.709999	ønsked vinkel	89	shardpwm	26	tid delat	0.005010
vinkel	99.720001	error	-10.720001	ønsked vinkel	89	shardpwm	26	tid delat	0.001005
vinkel	99.720001	error	-8.720001	ønsked vinkel	91	shardpwm	52	tid delat	0.004999
vinkel	99.739998	error	-8.739998	ønsked vinkel	91	shardpwm	31	tid delat	0.000994
vinkel	99.750000	error	-8.750000	ønsked vinkel	91	shardpwm	31	tid delat	0.001010
vinkel	99.750000	error	-8.750000	ønsked vinkel	91	shardpwm	32	tid delat	0.004994
vinkel	99.620003	error	-8.620003	ønsked vinkel	91	shardpwm	38	tid delat	0.001002
vinkel	99.610001	error	-8.610001	ønsked vinkel	91	shardpwm	32	tid delat	0.004994
vinkel	99.629997	error	-8.629997	ønsked vinkel	91	shardpwm	31	tid delat	0.001001
vinkel	99.660004	error	-8.660004	ønsked vinkel	91	shardpwm	31	tid delat	0.005002
vinkel	99.699997	error	-8.699997	ønsked vinkel	91	shardpwm	30	tid delat	0.001000
vinkel	99.699997	error	-8.699997	ønsked vinkel	91	shardpwm	31	tid delat	0.000999
vinkel	99.699997	error	-8.699997	ønsked vinkel	91	shardpwm	31	tid delat	0.005025
vinkel	99.650002	error	-8.650002	ønsked vinkel	91	shardpwm	34	tid delat	0.001007
vinkel	99.699997	error	-8.699997	ønsked vinkel	91	shardpwm	31	tid delat	0.004999
vinkel	99.760002	error	-8.760002	ønsked vinkel	91	shardpwm	28	tid delat	0.001009
vinkel	99.779999	error	-8.779999	ønsked vinkel	91	shardpwm	30	tid delat	0.000986
vinkel	99.820000	error	-8.820000	ønsked vinkel	91	shardpwm	30	tid delat	0.005004
vinkel	99.849998	error	-8.849998	ønsked vinkel	91	shardpwm	29	tid delat	0.000998
vinkel	99.849998	error	-8.849998	ønsked vinkel	91	shardpwm	31	tid delat	0.005006
vinkel	99.820000	error	-8.820000	ønsked vinkel	91	shardpwm	32	tid delat	0.000998
vinkel	99.779999	error	-8.779999	ønsked vinkel	91	shardpwm	31	tid delat	0.004971
vinkel	99.849998	error	-8.849998	ønsked vinkel	91	shardpwm	27	tid delat	0.001000
vinkel	99.860001	error	-8.860001	ønsked vinkel	91	shardpwm	30	tid delat	0.001036
vinkel	99.849998	error	-8.849998	ønsked vinkel	91	shardpwm	30	tid delat	0.004993
vinkel	99.980003	error	-8.980003	ønsked vinkel	91	shardpwm	23	tid delat	0.000969
vinkel	100.000000	error	-9.000000	ønsked vinkel	91	shardpwm	30	tid delat	0.004002
vinkel	100.059998	error	-9.059998	ønsked vinkel	91	shardpwm	27	tid delat	0.001035
vinkel	100.089996	error	-9.089996	ønsked vinkel	91	shardpwm	28	tid delat	0.000990
vinkel	100.110001	error	-9.110001	ønsked vinkel	91	shardpwm	29	tid delat	0.003998
vinkel	100.199997	error	-9.199997	ønsked vinkel	91	shardpwm	25	tid delat	0.000977
vinkel	100.209999	error	-9.209999	ønsked vinkel	91	shardpwm	29	tid delat	0.003996
vinkel	100.180000	error	-9.180000	ønsked vinkel	91	shardpwm	31	tid delat	0.001003
vinkel	100.169998	error	-9.169998	ønsked vinkel	91	shardpwm	29	tid delat	0.005044
vinkel	100.279999	error	-9.279999	ønsked vinkel	91	shardpwm	23	tid delat	0.000986
vinkel	100.300003	error	-9.300003	ønsked vinkel	91	shardpwm	28	tid delat	0.004003
vinkel	100.199997	error	-9.199997	ønsked vinkel	91	shardpwm	34	tid delat	0.001001
vinkel	100.150002	error	-9.150002	ønsked vinkel	91	shardpwm	29	tid delat	0.004994
vinkel	100.110001	error	-9.110001	ønsked vinkel	91	shardpwm	31	tid delat	0.000996
