Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	61.580002	error	14.419998	ønsked vinkel	76	shardpwm	97	tid delat	0.000999
vinkel	60.740002	error	15.259998	ønsked vinkel	76	shardpwm	102	tid delat	0.000994
vinkel	59.930000	error	16.070000	ønsked vinkel	76	shardpwm	107	tid delat	0.005999
vinkel	55.880001	error	20.119999	ønsked vinkel	76	shardpwm	131	tid delat	0.001008
vinkel	55.099998	error	20.900002	ønsked vinkel	76	shardpwm	136	tid delat	0.000999
vinkel	54.330002	error	21.669998	ønsked vinkel	76	shardpwm	141	tid delat	0.005998
vinkel	50.470001	error	25.529999	ønsked vinkel	76	shardpwm	163	tid delat	0.001003
vinkel	49.750000	error	26.250000	ønsked vinkel	76	shardpwm	168	tid delat	0.000993
vinkel	49.029999	error	26.970001	ønsked vinkel	76	shardpwm	172	tid delat	0.006002
vinkel	45.500000	error	30.500000	ønsked vinkel	76	shardpwm	193	tid delat	0.001004
vinkel	44.779999	error	31.220001	ønsked vinkel	76	shardpwm	198	tid delat	0.001008
vinkel	44.130001	error	31.869999	ønsked vinkel	76	shardpwm	202	tid delat	0.005018
vinkel	41.599998	error	34.400002	ønsked vinkel	76	shardpwm	217	tid delat	0.000994
vinkel	41.000000	error	35.000000	ønsked vinkel	76	shardpwm	221	tid delat	0.000986
vinkel	40.380001	error	35.619999	ønsked vinkel	76	shardpwm	225	tid delat	0.005994
vinkel	37.590000	error	38.410000	ønsked vinkel	76	shardpwm	241	tid delat	0.000995
vinkel	37.090000	error	38.910000	ønsked vinkel	76	shardpwm	245	tid delat	0.001005
vinkel	36.610001	error	39.389999	ønsked vinkel	76	shardpwm	248	tid delat	0.006031
vinkel	34.529999	error	41.470001	ønsked vinkel	76	shardpwm	255	tid delat	0.000976
vinkel	34.200001	error	41.799999	ønsked vinkel	76	shardpwm	255	tid delat	0.000996
vinkel	33.900002	error	42.099998	ønsked vinkel	76	shardpwm	255	tid delat	0.005997
vinkel	32.349998	error	43.650002	ønsked vinkel	76	shardpwm	255	tid delat	0.001001
vinkel	32.099998	error	43.900002	ønsked vinkel	76	shardpwm	255	tid delat	0.001011
vinkel	31.889999	error	47.110001	ønsked vinkel	79	shardpwm	255	tid delat	0.005980
vinkel	31.040001	error	47.959999	ønsked vinkel	79	shardpwm	255	tid delat	0.001019
vinkel	30.930000	error	48.070000	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	30.830000	error	48.170000	ønsked vinkel	79	shardpwm	255	tid delat	0.005983
vinkel	30.830000	error	48.170000	ønsked vinkel	79	shardpwm	255	tid delat	0.000995
vinkel	30.879999	error	48.120001	ønsked vinkel	79	shardpwm	255	tid delat	0.005996
vinkel	31.500000	error	47.500000	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	31.770000	error	47.230000	ønsked vinkel	79	shardpwm	255	tid delat	0.001024
vinkel	31.990000	error	47.010000	ønsked vinkel	79	shardpwm	255	tid delat	0.005978
vinkel	33.279999	error	45.720001	ønsked vinkel	79	shardpwm	255	tid delat	0.000993
vinkel	33.560001	error	45.439999	ønsked vinkel	79	shardpwm	255	tid delat	0.001005
vinkel	33.919998	error	45.080002	ønsked vinkel	79	shardpwm	255	tid delat	0.005995
vinkel	35.930000	error	43.070000	ønsked vinkel	79	shardpwm	255	tid delat	0.001001
vinkel	36.419998	error	42.580002	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	36.849998	error	42.150002	ønsked vinkel	79	shardpwm	255	tid delat	0.005999
vinkel	39.369999	error	39.630001	ønsked vinkel	79	shardpwm	255	tid delat	0.000994
vinkel	39.869999	error	39.130001	ønsked vinkel	79	shardpwm	253	tid delat	0.001026
vinkel	40.400002	error	38.599998	ønsked vinkel	79	shardpwm	251	tid delat	0.005980
vinkel	43.360001	error	35.639999	ønsked vinkel	79	shardpwm	234	tid delat	0.001006
vinkel	44.009998	error	34.990002	ønsked vinkel	79	shardpwm	230	tid delat	0.006008
vinkel	47.470001	error	31.529999	ønsked vinkel	79	shardpwm	210	tid delat	0.000993
vinkel	48.130001	error	30.869999	ønsked vinkel	79	shardpwm	206	tid delat	0.000991
vinkel	48.810001	error	30.189999	ønsked vinkel	79	shardpwm	203	tid delat	0.005995
vinkel	52.380001	error	26.619999	ønsked vinkel	79	shardpwm	182	tid delat	0.001005
vinkel	53.060001	error	25.939999	ønsked vinkel	79	shardpwm	178	tid delat	0.001021
vinkel	53.720001	error	25.279999	ønsked vinkel	79	shardpwm	174	tid delat	0.005993
vinkel	57.349998	error	21.650002	ønsked vinkel	79	shardpwm	153	tid delat	0.000997
vinkel	58.070000	error	20.930000	ønsked vinkel	79	shardpwm	149	tid delat	0.000990
vinkel	58.779999	error	20.220001	ønsked vinkel	79	shardpwm	145	tid delat	0.005999
vinkel	62.450001	error	16.549999	ønsked vinkel	79	shardpwm	123	tid delat	0.001004
vinkel	63.189999	error	15.810001	ønsked vinkel	79	shardpwm	119	tid delat	0.000997
vinkel	63.939999	error	15.060001	ønsked vinkel	79	shardpwm	115	tid delat	0.005021
vinkel	66.989998	error	12.010002	ønsked vinkel	79	shardpwm	97	tid delat	0.001001
vinkel	67.739998	error	11.260002	ønsked vinkel	79	shardpwm	92	tid delat	0.000981
vinkel	68.500000	error	10.500000	ønsked vinkel	79	shardpwm	88	tid delat	0.006005
vinkel	72.379997	error	6.620003	ønsked vinkel	79	shardpwm	65	tid delat	0.000992
vinkel	73.150002	error	5.849998	ønsked vinkel	79	shardpwm	61	tid delat	0.001003
vinkel	73.980003	error	7.019997	ønsked vinkel	81	shardpwm	68	tid delat	0.005003
vinkel	77.129997	error	3.870003	ønsked vinkel	81	shardpwm	49	tid delat	0.001023
vinkel	77.930000	error	3.070000	ønsked vinkel	81	shardpwm	44	tid delat	0.004966
vinkel	81.029999	error	-0.029999	ønsked vinkel	81	shardpwm	26	tid delat	0.001006
vinkel	81.879997	error	-0.879997	ønsked vinkel	81	shardpwm	21	tid delat	0.000996
vinkel	82.709999	error	-1.709999	ønsked vinkel	81	shardpwm	16	tid delat	0.005007
vinkel	85.870003	error	-4.870003	ønsked vinkel	81	shardpwm	-2	tid delat	0.000992
vinkel	86.720001	error	-5.720001	ønsked vinkel	81	shardpwm	-7	tid delat	0.005026
vinkel	89.980003	error	-8.980003	ønsked vinkel	81	shardpwm	-26	tid delat	0.000986
vinkel	90.800003	error	-9.800003	ønsked vinkel	81	shardpwm	-31	tid delat	0.005991
vinkel	94.940002	error	-13.940002	ønsked vinkel	81	shardpwm	-55	tid delat	0.001004
vinkel	95.720001	error	-14.720001	ønsked vinkel	81	shardpwm	-60	tid delat	0.004991
vinkel	98.570000	error	-17.570000	ønsked vinkel	81	shardpwm	-77	tid delat	0.001018
vinkel	99.239998	error	-18.239998	ønsked vinkel	81	shardpwm	-81	tid delat	0.001025
vinkel	99.980003	error	-18.980003	ønsked vinkel	81	shardpwm	-86	tid delat	0.003968
vinkel	101.930000	error	-20.930000	ønsked vinkel	81	shardpwm	-97	tid delat	0.000992
vinkel	102.570000	error	-21.570000	ønsked vinkel	81	shardpwm	-101	tid delat	0.005013
vinkel	104.839996	error	-23.839996	ønsked vinkel	81	shardpwm	-115	tid delat	0.000989
vinkel	105.379997	error	-24.379997	ønsked vinkel	81	shardpwm	-118	tid delat	0.005014
vinkel	107.349998	error	-26.349998	ønsked vinkel	81	shardpwm	-130	tid delat	0.001021
vinkel	107.800003	error	-26.800003	ønsked vinkel	81	shardpwm	-133	tid delat	0.003963
vinkel	108.989998	error	-27.989998	ønsked vinkel	81	shardpwm	-140	tid delat	0.001012
vinkel	109.400002	error	-28.400002	ønsked vinkel	81	shardpwm	-143	tid delat	0.004987
vinkel	110.690002	error	-29.690002	ønsked vinkel	81	shardpwm	-150	tid delat	0.000996
vinkel	110.970001	error	-29.970001	ønsked vinkel	81	shardpwm	-152	tid delat	0.005021
vinkel	111.910004	error	-30.910004	ønsked vinkel	81	shardpwm	-158	tid delat	0.000988
vinkel	112.080002	error	-31.080002	ønsked vinkel	81	shardpwm	-159	tid delat	0.003991
vinkel	112.559998	error	-31.559998	ønsked vinkel	81	shardpwm	-162	tid delat	0.001008
vinkel	112.709999	error	-31.709999	ønsked vinkel	81	shardpwm	-164	tid delat	0.004995
vinkel	113.029999	error	-32.029999	ønsked vinkel	81	shardpwm	-166	tid delat	0.001003
vinkel	113.089996	error	-32.089996	ønsked vinkel	81	shardpwm	-166	tid delat	0.005011
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-167	tid delat	0.001017
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-167	tid delat	0.003976
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-167	tid delat	0.000995
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-168	tid delat	0.005007
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-168	tid delat	0.000994
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-151	tid delat	0.005005
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-151	tid delat	0.001014
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-151	tid delat	0.003980
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-151	tid delat	0.001007
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-151	tid delat	0.004993
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-152	tid delat	0.001014
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-152	tid delat	0.005009
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-152	tid delat	0.000985
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-152	tid delat	0.004000
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-152	tid delat	0.000994
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-153	tid delat	0.005005
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-153	tid delat	0.000997
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-153	tid delat	0.005014
vinkel	113.160004	error	-29.160004	ønsked vinkel	84	shardpwm	-153	tid delat	0.000985
vinkel	113.150002	error	-29.150002	ønsked vinkel	84	shardpwm	-154	tid delat	0.004002
vinkel	113.000000	error	-29.000000	ønsked vinkel	84	shardpwm	-153	tid delat	0.001024
vinkel	112.940002	error	-28.940002	ønsked vinkel	84	shardpwm	-153	tid delat	0.004969
vinkel	112.510002	error	-28.510002	ønsked vinkel	84	shardpwm	-150	tid delat	0.001005
vinkel	112.360001	error	-28.360001	ønsked vinkel	84	shardpwm	-150	tid delat	0.004013
vinkel	111.730003	error	-27.730003	ønsked vinkel	84	shardpwm	-146	tid delat	0.000982
vinkel	111.489998	error	-27.489998	ønsked vinkel	84	shardpwm	-145	tid delat	0.005007
vinkel	110.320000	error	-26.320000	ønsked vinkel	84	shardpwm	-138	tid delat	0.000998
vinkel	109.970001	error	-25.970001	ønsked vinkel	84	shardpwm	-137	tid delat	0.004003
vinkel	108.849998	error	-24.849998	ønsked vinkel	84	shardpwm	-130	tid delat	0.000991
vinkel	108.449997	error	-24.449997	ønsked vinkel	84	shardpwm	-128	tid delat	0.005041
vinkel	106.650002	error	-22.650002	ønsked vinkel	84	shardpwm	-117	tid delat	0.000999
vinkel	106.160004	error	-22.160004	ønsked vinkel	84	shardpwm	-115	tid delat	0.001003
vinkel	105.660004	error	-21.660004	ønsked vinkel	84	shardpwm	-112	tid delat	0.004000
vinkel	104.040001	error	-20.040001	ønsked vinkel	84	shardpwm	-102	tid delat	0.000995
vinkel	103.470001	error	-19.470001	ønsked vinkel	84	shardpwm	-99	tid delat	0.001008
vinkel	102.889999	error	-18.889999	ønsked vinkel	84	shardpwm	-96	tid delat	0.005000
vinkel	100.440002	error	-16.440002	ønsked vinkel	84	shardpwm	-81	tid delat	0.000993
vinkel	99.800003	error	-15.800003	ønsked vinkel	84	shardpwm	-78	tid delat	0.001004
vinkel	99.139999	error	-15.139999	ønsked vinkel	84	shardpwm	-74	tid delat	0.006001
vinkel	95.699997	error	-11.699997	ønsked vinkel	84	shardpwm	-54	tid delat	0.000994
vinkel	94.980003	error	-10.980003	ønsked vinkel	84	shardpwm	-50	tid delat	0.006001
vinkel	91.260002	error	-7.260002	ønsked vinkel	84	shardpwm	-28	tid delat	0.000980
vinkel	90.510002	error	-6.510002	ønsked vinkel	84	shardpwm	-23	tid delat	0.000985
vinkel	89.769997	error	-3.769997	ønsked vinkel	86	shardpwm	-7	tid delat	0.006034
vinkel	86.120003	error	-0.120003	ønsked vinkel	86	shardpwm	13	tid delat	0.001009
vinkel	85.410004	error	0.589996	ønsked vinkel	86	shardpwm	17	tid delat	0.000995
vinkel	84.699997	error	1.300003	ønsked vinkel	86	shardpwm	22	tid delat	0.005997
vinkel	81.400002	error	4.599998	ønsked vinkel	86	shardpwm	41	tid delat	0.001006
vinkel	80.760002	error	5.239998	ønsked vinkel	86	shardpwm	45	tid delat	0.000992
vinkel	80.139999	error	5.860001	ønsked vinkel	86	shardpwm	49	tid delat	0.006021
vinkel	77.120003	error	8.879997	ønsked vinkel	86	shardpwm	67	tid delat	0.000992
vinkel	76.529999	error	9.470001	ønsked vinkel	86	shardpwm	70	tid delat	0.005995
vinkel	73.709999	error	12.290001	ønsked vinkel	86	shardpwm	87	tid delat	0.000990
vinkel	73.160004	error	12.839996	ønsked vinkel	86	shardpwm	90	tid delat	0.000980
vinkel	72.629997	error	13.370003	ønsked vinkel	86	shardpwm	93	tid delat	0.006032
vinkel	70.050003	error	15.949997	ønsked vinkel	86	shardpwm	109	tid delat	0.000988
vinkel	69.559998	error	16.440002	ønsked vinkel	86	shardpwm	112	tid delat	0.001011
vinkel	69.059998	error	16.940002	ønsked vinkel	86	shardpwm	115	tid delat	0.005997
vinkel	66.629997	error	19.370003	ønsked vinkel	86	shardpwm	129	tid delat	0.001003
vinkel	66.150002	error	19.849998	ønsked vinkel	86	shardpwm	132	tid delat	0.001000
vinkel	65.680000	error	20.320000	ønsked vinkel	86	shardpwm	135	tid delat	0.004968
vinkel	63.830002	error	22.169998	ønsked vinkel	86	shardpwm	146	tid delat	0.001031
vinkel	63.389999	error	22.610001	ønsked vinkel	86	shardpwm	149	tid delat	0.000992
vinkel	62.939999	error	23.060001	ønsked vinkel	86	shardpwm	152	tid delat	0.005964
vinkel	60.840000	error	25.160000	ønsked vinkel	86	shardpwm	164	tid delat	0.001006
vinkel	60.430000	error	25.570000	ønsked vinkel	86	shardpwm	167	tid delat	0.000994
vinkel	60.029999	error	25.970001	ønsked vinkel	86	shardpwm	170	tid delat	0.006041
vinkel	58.189999	error	27.810001	ønsked vinkel	86	shardpwm	181	tid delat	0.000998
vinkel	57.849998	error	28.150002	ønsked vinkel	86	shardpwm	183	tid delat	0.001021
vinkel	57.520000	error	28.480000	ønsked vinkel	86	shardpwm	185	tid delat	0.005942
vinkel	56.049999	error	29.950001	ønsked vinkel	86	shardpwm	194	tid delat	0.001004
vinkel	55.790001	error	30.209999	ønsked vinkel	86	shardpwm	195	tid delat	0.000994
vinkel	55.540001	error	30.459999	ønsked vinkel	86	shardpwm	197	tid delat	0.006034
vinkel	54.419998	error	31.580002	ønsked vinkel	86	shardpwm	204	tid delat	0.001007
vinkel	54.230000	error	31.770000	ønsked vinkel	86	shardpwm	206	tid delat	0.006005
vinkel	53.400002	error	32.599998	ønsked vinkel	86	shardpwm	211	tid delat	0.000960
vinkel	53.259998	error	32.740002	ønsked vinkel	86	shardpwm	212	tid delat	0.001001
vinkel	53.119999	error	32.880001	ønsked vinkel	86	shardpwm	213	tid delat	0.006000
vinkel	52.599998	error	33.400002	ønsked vinkel	86	shardpwm	216	tid delat	0.000994
vinkel	52.509998	error	33.490002	ønsked vinkel	86	shardpwm	217	tid delat	0.001005
vinkel	52.439999	error	36.560001	ønsked vinkel	89	shardpwm	235	tid delat	0.006033
vinkel	52.169998	error	36.830002	ønsked vinkel	89	shardpwm	237	tid delat	0.001001
vinkel	52.130001	error	36.869999	ønsked vinkel	89	shardpwm	237	tid delat	0.000994
vinkel	52.090000	error	36.910000	ønsked vinkel	89	shardpwm	238	tid delat	0.006006
vinkel	51.990002	error	37.009998	ønsked vinkel	89	shardpwm	239	tid delat	0.001002
vinkel	51.990002	error	37.009998	ønsked vinkel	89	shardpwm	239	tid delat	0.000994
vinkel	51.990002	error	37.009998	ønsked vinkel	89	shardpwm	240	tid delat	0.005979
vinkel	51.990002	error	37.009998	ønsked vinkel	89	shardpwm	240	tid delat	0.000998
vinkel	51.990002	error	37.009998	ønsked vinkel	89	shardpwm	240	tid delat	0.000992
vinkel	52.000000	error	37.000000	ønsked vinkel	89	shardpwm	240	tid delat	0.006000
vinkel	52.000000	error	37.000000	ønsked vinkel	89	shardpwm	241	tid delat	0.001020
vinkel	52.000000	error	37.000000	ønsked vinkel	89	shardpwm	241	tid delat	0.001014
vinkel	52.000000	error	37.000000	ønsked vinkel	89	shardpwm	241	tid delat	0.000994
vinkel	52.000000	error	37.000000	ønsked vinkel	89	shardpwm	241	tid delat	0.006007
vinkel	52.020000	error	36.980000	ønsked vinkel	89	shardpwm	241	tid delat	0.000998
vinkel	52.029999	error	36.970001	ønsked vinkel	89	shardpwm	242	tid delat	0.007032
vinkel	52.040001	error	36.959999	ønsked vinkel	89	shardpwm	242	tid delat	0.001004
vinkel	52.040001	error	36.959999	ønsked vinkel	89	shardpwm	242	tid delat	0.000968
vinkel	52.029999	error	36.970001	ønsked vinkel	89	shardpwm	243	tid delat	0.006019
vinkel	52.040001	error	36.959999	ønsked vinkel	89	shardpwm	243	tid delat	0.001005
vinkel	52.049999	error	36.950001	ønsked vinkel	89	shardpwm	243	tid delat	0.000994
vinkel	52.049999	error	36.950001	ønsked vinkel	89	shardpwm	243	tid delat	0.005936
vinkel	52.060001	error	36.939999	ønsked vinkel	89	shardpwm	243	tid delat	0.001046
vinkel	52.060001	error	36.939999	ønsked vinkel	89	shardpwm	244	tid delat	0.000987
vinkel	52.070000	error	36.930000	ønsked vinkel	89	shardpwm	244	tid delat	0.006045
vinkel	52.070000	error	36.930000	ønsked vinkel	89	shardpwm	244	tid delat	0.000995
vinkel	52.070000	error	36.930000	ønsked vinkel	89	shardpwm	244	tid delat	0.000989
vinkel	52.070000	error	36.930000	ønsked vinkel	89	shardpwm	245	tid delat	0.006002
vinkel	52.080002	error	36.919998	ønsked vinkel	89	shardpwm	245	tid delat	0.001007
vinkel	52.080002	error	36.919998	ønsked vinkel	89	shardpwm	245	tid delat	0.000993
vinkel	52.080002	error	36.919998	ønsked vinkel	89	shardpwm	246	tid delat	0.005968
vinkel	52.090000	error	36.910000	ønsked vinkel	89	shardpwm	246	tid delat	0.001009
vinkel	52.090000	error	36.910000	ønsked vinkel	89	shardpwm	246	tid delat	0.001028
vinkel	52.090000	error	36.910000	ønsked vinkel	89	shardpwm	247	tid delat	0.007009
vinkel	52.099998	error	36.900002	ønsked vinkel	89	shardpwm	247	tid delat	0.000994
vinkel	52.099998	error	36.900002	ønsked vinkel	89	shardpwm	247	tid delat	0.001002
vinkel	52.099998	error	38.900002	ønsked vinkel	91	shardpwm	255	tid delat	0.005928
vinkel	52.099998	error	38.900002	ønsked vinkel	91	shardpwm	255	tid delat	0.001038
vinkel	52.099998	error	38.900002	ønsked vinkel	91	shardpwm	255	tid delat	0.001042
vinkel	52.099998	error	38.900002	ønsked vinkel	91	shardpwm	255	tid delat	0.005985
vinkel	52.099998	error	38.900002	ønsked vinkel	91	shardpwm	255	tid delat	0.001003
vinkel	52.099998	error	38.900002	ønsked vinkel	91	shardpwm	255	tid delat	0.000963
vinkel	52.099998	error	38.900002	ønsked vinkel	91	shardpwm	255	tid delat	0.006021
vinkel	52.119999	error	38.880001	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.000999
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.006033
vinkel	52.119999	error	38.880001	ønsked vinkel	91	shardpwm	255	tid delat	0.000959
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.000998
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.005023
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.000983
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	52.119999	error	38.880001	ønsked vinkel	91	shardpwm	255	tid delat	0.005982
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.000993
vinkel	52.110001	error	38.889999	ønsked vinkel	91	shardpwm	255	tid delat	0.001025
vinkel	52.119999	error	38.880001	ønsked vinkel	91	shardpwm	255	tid delat	0.006000
vinkel	52.119999	error	38.880001	ønsked vinkel	91	shardpwm	255	tid delat	0.001011
vinkel	52.119999	error	38.880001	ønsked vinkel	91	shardpwm	255	tid delat	0.000990
vinkel	52.119999	error	38.880001	ønsked vinkel	91	shardpwm	255	tid delat	0.005994
vinkel	52.139999	error	38.860001	ønsked vinkel	91	shardpwm	255	tid delat	0.001003
vinkel	52.139999	error	38.860001	ønsked vinkel	91	shardpwm	255	tid delat	0.000994
vinkel	52.139999	error	38.860001	ønsked vinkel	91	shardpwm	255	tid delat	0.006002
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.001010
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.001001
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.006004
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.001027
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.000934
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.005021
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.001007
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.000967
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.006034
vinkel	52.150002	error	38.849998	ønsked vinkel	91	shardpwm	255	tid delat	0.000999
