Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	172	tid delat	0.006000
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	173	tid delat	0.000976
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	173	tid delat	0.001000
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	173	tid delat	0.005009
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	173	tid delat	0.000987
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	174	tid delat	0.001004
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	174	tid delat	0.006064
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	174	tid delat	0.000993
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	174	tid delat	0.000955
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	175	tid delat	0.005993
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	175	tid delat	0.000993
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	175	tid delat	0.001005
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	176	tid delat	0.006051
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	176	tid delat	0.000951
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	176	tid delat	0.001036
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	177	tid delat	0.005970
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	177	tid delat	0.000998
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	177	tid delat	0.000996
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	178	tid delat	0.006040
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	178	tid delat	0.000990
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	179	tid delat	0.005968
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	179	tid delat	0.001007
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	179	tid delat	0.000994
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	180	tid delat	0.006002
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	180	tid delat	0.001010
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	180	tid delat	0.001038
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	181	tid delat	0.005959
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	181	tid delat	0.000990
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	182	tid delat	0.005992
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	182	tid delat	0.001008
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	182	tid delat	0.000994
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	183	tid delat	0.006000
vinkel	82.739998	error	21.260002	ønsked vinkel	104	shardpwm	183	tid delat	0.001006
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	183	tid delat	0.000992
vinkel	82.750000	error	21.250000	ønsked vinkel	104	shardpwm	184	tid delat	0.006012
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	184	tid delat	0.001004
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	184	tid delat	0.000993
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	185	tid delat	0.006004
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	185	tid delat	0.000997
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	185	tid delat	0.000994
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	186	tid delat	0.006006
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	186	tid delat	0.000998
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	186	tid delat	0.000998
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	186	tid delat	0.005010
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	187	tid delat	0.000984
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	187	tid delat	0.001006
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	187	tid delat	0.006011
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	188	tid delat	0.000984
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	188	tid delat	0.001009
vinkel	82.769997	error	21.230003	ønsked vinkel	104	shardpwm	188	tid delat	0.006012
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	189	tid delat	0.001056
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	189	tid delat	0.000943
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	189	tid delat	0.005985
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	190	tid delat	0.000989
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	190	tid delat	0.001020
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	190	tid delat	0.006011
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	191	tid delat	0.000975
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	191	tid delat	0.001004
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	191	tid delat	0.004992
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	191	tid delat	0.001008
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	191	tid delat	0.000993
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	192	tid delat	0.005999
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	192	tid delat	0.001034
vinkel	82.760002	error	21.239998	ønsked vinkel	104	shardpwm	192	tid delat	0.000970
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	191	tid delat	0.005999
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	191	tid delat	0.001008
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	191	tid delat	0.000990
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	192	tid delat	0.006002
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	192	tid delat	0.001006
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	192	tid delat	0.001008
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	193	tid delat	0.004988
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	193	tid delat	0.000998
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	193	tid delat	0.001010
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	194	tid delat	0.005985
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	194	tid delat	0.001013
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	194	tid delat	0.000990
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	195	tid delat	0.006002
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	195	tid delat	0.001015
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	195	tid delat	0.000988
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	196	tid delat	0.005995
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	196	tid delat	0.001006
vinkel	82.769997	error	20.230003	ønsked vinkel	103	shardpwm	196	tid delat	0.000994
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	197	tid delat	0.006005
vinkel	82.750000	error	20.250000	ønsked vinkel	103	shardpwm	197	tid delat	0.001013
vinkel	82.750000	error	20.250000	ønsked vinkel	103	shardpwm	198	tid delat	0.006033
vinkel	82.750000	error	20.250000	ønsked vinkel	103	shardpwm	198	tid delat	0.000956
vinkel	82.750000	error	20.250000	ønsked vinkel	103	shardpwm	198	tid delat	0.001004
vinkel	82.750000	error	20.250000	ønsked vinkel	103	shardpwm	198	tid delat	0.005997
vinkel	82.750000	error	20.250000	ønsked vinkel	103	shardpwm	199	tid delat	0.000997
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	199	tid delat	0.001007
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	199	tid delat	0.005990
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	199	tid delat	0.001018
vinkel	82.750000	error	20.250000	ønsked vinkel	103	shardpwm	200	tid delat	0.000987
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	200	tid delat	0.005996
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	200	tid delat	0.001008
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	200	tid delat	0.000994
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	201	tid delat	0.005004
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	201	tid delat	0.001009
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	201	tid delat	0.000997
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	202	tid delat	0.005990
vinkel	82.760002	error	20.239998	ønsked vinkel	103	shardpwm	202	tid delat	0.001007
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	200	tid delat	0.001019
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	201	tid delat	0.005978
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	201	tid delat	0.000994
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	201	tid delat	0.001006
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	202	tid delat	0.005997
vinkel	82.769997	error	19.230003	ønsked vinkel	102	shardpwm	202	tid delat	0.001002
vinkel	82.769997	error	19.230003	ønsked vinkel	102	shardpwm	202	tid delat	0.001000
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	203	tid delat	0.004992
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	203	tid delat	0.001014
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	203	tid delat	0.000997
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	203	tid delat	0.005986
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	204	tid delat	0.001049
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	204	tid delat	0.000955
vinkel	82.760002	error	19.239998	ønsked vinkel	102	shardpwm	204	tid delat	0.006002
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	205	tid delat	0.001006
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	205	tid delat	0.000993
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	205	tid delat	0.006000
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	205	tid delat	0.001006
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	205	tid delat	0.000997
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	206	tid delat	0.004992
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	206	tid delat	0.001012
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	206	tid delat	0.000993
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	207	tid delat	0.005998
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	207	tid delat	0.001009
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	207	tid delat	0.000991
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	208	tid delat	0.006000
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	208	tid delat	0.001009
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	208	tid delat	0.001002
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	209	tid delat	0.005991
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	209	tid delat	0.001005
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	209	tid delat	0.000994
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	210	tid delat	0.006001
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	210	tid delat	0.001006
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	210	tid delat	0.000996
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	210	tid delat	0.004998
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	210	tid delat	0.001007
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	211	tid delat	0.001007
vinkel	82.750000	error	19.250000	ønsked vinkel	102	shardpwm	211	tid delat	0.006060
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	209	tid delat	0.000962
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	210	tid delat	0.000975
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	210	tid delat	0.005987
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	210	tid delat	0.000996
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	210	tid delat	0.001011
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	211	tid delat	0.006005
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	211	tid delat	0.000988
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	211	tid delat	0.001005
vinkel	82.739998	error	18.260002	ønsked vinkel	101	shardpwm	212	tid delat	0.005995
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	212	tid delat	0.000995
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	212	tid delat	0.001006
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	213	tid delat	0.004991
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	213	tid delat	0.001022
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	213	tid delat	0.000984
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	213	tid delat	0.006008
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	213	tid delat	0.000999
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	214	tid delat	0.000997
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	214	tid delat	0.005992
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	214	tid delat	0.001003
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	214	tid delat	0.001007
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	215	tid delat	0.005990
vinkel	82.760002	error	18.239998	ønsked vinkel	101	shardpwm	215	tid delat	0.001006
vinkel	82.760002	error	18.239998	ønsked vinkel	101	shardpwm	215	tid delat	0.001000
vinkel	82.760002	error	18.239998	ønsked vinkel	101	shardpwm	216	tid delat	0.005995
vinkel	82.769997	error	18.230003	ønsked vinkel	101	shardpwm	216	tid delat	0.001009
vinkel	82.769997	error	18.230003	ønsked vinkel	101	shardpwm	216	tid delat	0.000990
vinkel	82.769997	error	18.230003	ønsked vinkel	101	shardpwm	217	tid delat	0.006001
vinkel	82.769997	error	18.230003	ønsked vinkel	101	shardpwm	217	tid delat	0.001006
vinkel	82.769997	error	18.230003	ønsked vinkel	101	shardpwm	217	tid delat	0.000995
vinkel	82.769997	error	18.230003	ønsked vinkel	101	shardpwm	217	tid delat	0.005045
vinkel	82.760002	error	18.239998	ønsked vinkel	101	shardpwm	218	tid delat	0.000959
vinkel	82.760002	error	18.239998	ønsked vinkel	101	shardpwm	218	tid delat	0.000994
vinkel	82.760002	error	18.239998	ønsked vinkel	101	shardpwm	218	tid delat	0.006014
vinkel	82.760002	error	18.239998	ønsked vinkel	101	shardpwm	218	tid delat	0.001019
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	218	tid delat	0.000975
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	219	tid delat	0.005996
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	219	tid delat	0.001038
vinkel	82.750000	error	18.250000	ønsked vinkel	101	shardpwm	219	tid delat	0.001047
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	218	tid delat	0.005917
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	218	tid delat	0.001008
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	218	tid delat	0.000991
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	219	tid delat	0.006005
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	219	tid delat	0.001020
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	219	tid delat	0.000981
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	220	tid delat	0.006000
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	220	tid delat	0.001004
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	220	tid delat	0.005999
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	220	tid delat	0.000998
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	220	tid delat	0.001004
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	221	tid delat	0.006023
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	221	tid delat	0.000989
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	221	tid delat	0.000990
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	222	tid delat	0.005994
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	222	tid delat	0.000999
vinkel	82.769997	error	17.230003	ønsked vinkel	100	shardpwm	222	tid delat	0.001016
vinkel	82.769997	error	17.230003	ønsked vinkel	100	shardpwm	223	tid delat	0.006033
vinkel	82.769997	error	17.230003	ønsked vinkel	100	shardpwm	223	tid delat	0.000952
vinkel	82.769997	error	17.230003	ønsked vinkel	100	shardpwm	223	tid delat	0.001023
vinkel	82.769997	error	17.230003	ønsked vinkel	100	shardpwm	223	tid delat	0.004978
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	223	tid delat	0.001002
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	224	tid delat	0.000994
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	224	tid delat	0.005996
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	224	tid delat	0.001009
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	224	tid delat	0.001008
vinkel	82.760002	error	17.239998	ønsked vinkel	100	shardpwm	225	tid delat	0.005991
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	225	tid delat	0.001005
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	225	tid delat	0.000990
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	226	tid delat	0.006006
vinkel	82.739998	error	17.260002	ønsked vinkel	100	shardpwm	226	tid delat	0.001001
vinkel	82.739998	error	17.260002	ønsked vinkel	100	shardpwm	226	tid delat	0.001019
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	226	tid delat	0.004976
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	226	tid delat	0.001010
vinkel	82.739998	error	17.260002	ønsked vinkel	100	shardpwm	227	tid delat	0.000998
vinkel	82.739998	error	17.260002	ønsked vinkel	100	shardpwm	227	tid delat	0.006001
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	227	tid delat	0.000994
vinkel	82.750000	error	17.250000	ønsked vinkel	100	shardpwm	227	tid delat	0.001005
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	224	tid delat	0.006003
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	224	tid delat	0.000990
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	224	tid delat	0.001005
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	225	tid delat	0.006004
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	225	tid delat	0.000996
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	225	tid delat	0.000998
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	225	tid delat	0.005994
vinkel	82.750000	error	15.250000	ønsked vinkel	98	shardpwm	226	tid delat	0.001022
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	226	tid delat	0.005990
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	226	tid delat	0.001016
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	226	tid delat	0.000993
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	227	tid delat	0.005989
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	227	tid delat	0.000995
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	227	tid delat	0.001003
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	227	tid delat	0.006000
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	228	tid delat	0.001001
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	228	tid delat	0.001014
vinkel	82.769997	error	15.230003	ønsked vinkel	98	shardpwm	228	tid delat	0.006018
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	228	tid delat	0.000975
vinkel	82.760002	error	15.239998	ønsked vinkel	98	shardpwm	228	tid delat	0.000995
